traj_id,t,y,u
1,8.367546081542969,0.684084951877594,1.0
1,8.383186340332031,0.678406834602356,1.0
1,8.398826599121094,0.6727595925331116,1.0
1,8.414466857910156,0.6671441793441772,1.0
1,8.430107116699219,0.6615616083145142,1.0
1,8.445747375488281,0.6560128331184387,1.0
1,8.461387634277344,0.6504989266395569,1.0
1,8.477027893066406,0.6450209617614746,1.0
1,8.492668151855469,0.6395799517631531,1.0
1,8.508309364318848,0.6341766715049744,1.0
1,8.52394962310791,0.628812849521637,1.0
1,8.539589881896973,0.6234893202781677,1.0
1,8.555230140686035,0.6182072162628174,1.0
1,8.570870399475098,0.6129676699638367,1.0
1,8.58651065826416,0.6077718138694763,1.0
1,8.602150917053223,0.6026208996772766,1.0
1,8.617791175842285,0.5975161194801331,1.0
1,8.633431434631348,0.5924586653709412,1.0
1,8.64907169342041,0.587449848651886,1.0
1,8.664711952209473,0.582490861415863,1.0
1,8.680352210998535,0.5775830745697021,1.0
1,8.695992469787598,0.5727276802062988,1.0
1,8.71163272857666,0.5679261088371277,1.0
1,8.727272987365723,0.563179612159729,1.0
1,8.742913246154785,0.5584895610809326,1.0
1,8.758553504943848,0.5538573861122131,1.0
1,8.77419376373291,0.5492844581604004,1.0
1,8.789834022521973,0.5447721481323242,1.0
1,8.805474281311035,0.5403218865394592,1.0
1,8.821114540100098,0.5359351634979248,1.0
1,8.83675479888916,0.5316134095191956,1.0
1,8.852395057678223,0.5273581147193909,1.0
1,8.868035316467285,0.5231707692146301,1.0
1,8.883675575256348,0.5190528631210327,1.0
1,8.89931583404541,0.5150060057640076,1.0
1,8.914956092834473,0.5110316872596741,1.0
1,8.930596351623535,0.5071314573287964,1.0
1,8.946236610412598,0.5033069252967834,1.0
1,8.96187686920166,0.4995596706867218,1.0
1,8.977517127990723,0.4958913326263428,1.0
1,8.993157386779785,0.4923034906387329,1.0
1,9.008797645568848,0.4887978136539459,1.0
1,9.02443790435791,0.4853759706020355,1.0
1,9.040078163146973,0.48203960061073303,1.0
1,9.055718421936035,0.47879040241241455,1.0
1,9.071358680725098,0.4756300747394562,1.0
1,9.08699893951416,0.472560316324234,1.0
1,9.102639198303223,0.46958282589912415,1.0
1,9.118279457092285,0.46669936180114746,1.0
1,9.133919715881348,0.46391165256500244,1.0
1,9.14955997467041,0.46122148633003235,1.0
1,9.165200233459473,0.45863059163093567,1.0
1,9.180840492248535,0.4561407268047333,1.0
1,9.196480751037598,0.4537537097930908,1.0
1,9.21212100982666,0.4514712989330292,1.0
1,9.227761268615723,0.449295312166214,1.0
1,9.243401527404785,0.4472275674343109,1.0
1,9.259041786193848,0.4452698528766632,1.0
1,9.27468204498291,0.4434239864349365,1.0
1,9.290322303771973,0.4416917562484741,1.0
1,9.305962562561035,0.4400750398635864,1.0
1,9.321602821350098,0.4385756254196167,1.0
1,9.33724308013916,0.437195360660553,1.0
1,9.352883338928223,0.4359360635280609,1.0
1,9.368523597717285,0.43479955196380615,1.0
1,9.384163856506348,0.43378767371177673,1.0
1,9.39980411529541,0.4329022765159607,1.0
1,9.415444374084473,0.4321451485157013,1.0
1,9.431084632873535,0.4315181076526642,1.0
1,9.446724891662598,0.4310230016708374,1.0
1,9.46236515045166,0.4306616187095642,1.0
1,9.478005409240723,0.43043574690818787,1.0
1,9.493645668029785,0.430347204208374,1.0
1,9.509286880493164,0.43039774894714355,1.0
1,9.524927139282227,0.4305891692638397,1.0
1,9.540567398071289,0.4309232234954834,1.0
1,9.556207656860352,0.43140166997909546,1.0
1,9.571847915649414,0.432026207447052,1.0
1,9.587488174438477,0.4327985644340515,1.0
1,9.603128433227539,0.4337204396724701,1.0
1,9.618768692016602,0.43479350209236145,1.0
1,9.634408950805664,0.4360193908214569,1.0
1,9.650049209594727,0.4373997449874878,1.0
1,9.665689468383789,0.43893614411354065,1.0
1,9.681329727172852,0.4406301975250244,1.0
1,9.696969985961914,0.44248342514038086,1.0
1,9.712610244750977,0.44449734687805176,1.0
1,9.728250503540039,0.4466734230518341,1.0
1,9.743890762329102,0.4490131139755249,1.0
1,9.759531021118164,0.45151785016059875,1.0
1,9.775171279907227,0.4541889727115631,1.0
1,9.790811538696289,0.457027792930603,1.0
1,9.806451797485352,0.4600355923175812,1.0
1,9.822092056274414,0.46321362257003784,1.0
1,9.837732315063477,0.46656304597854614,1.0
1,9.853372573852539,0.4700849652290344,1.0
1,9.869012832641602,0.47378048300743103,1.0
1,9.884653091430664,0.47765061259269714,1.0
1,9.900293350219727,0.4816962778568268,1.0
1,9.915933609008789,0.4859183728694916,1.0
1,9.931573867797852,0.4903177320957184,1.0
1,9.947214126586914,0.4948950707912445,1.0
1,9.962854385375977,0.49965107440948486,1.0
1,9.978494644165039,0.5045863389968872,1.0
1,9.994134902954102,0.5097013711929321,1.0
1,10.009775161743164,0.5149965882301331,1.0
1,10.025415420532227,0.5204722881317139,1.0
1,10.041055679321289,0.5261287689208984,1.0
1,10.056695938110352,0.5319661498069763,1.0
1,10.072336196899414,0.5379844903945923,1.0
1,10.087976455688477,0.5441837310791016,1.0
1,10.103616714477539,0.5505636930465698,1.0
1,10.119256973266602,0.557124137878418,1.0
1,10.134897232055664,0.5638646483421326,1.0
1,10.150537490844727,0.5707846879959106,1.0
1,10.166177749633789,0.5778836011886597,1.0
1,10.181818008422852,0.5851606726646423,1.0
1,10.197458267211914,0.5926149487495422,1.0
1,10.213098526000977,0.6002454161643982,1.0
1,10.228738784790039,0.6080508828163147,1.0
1,10.244379043579102,0.6160299777984619,1.0
1,10.260019302368164,0.6241812705993652,1.0
1,10.275659561157227,0.6325031518936157,1.0
1,10.291299819946289,0.6409937739372253,1.0
1,10.306940078735352,0.6496512293815613,1.0
1,10.322580337524414,0.6584733724594116,1.0
1,10.338220596313477,0.6674579381942749,1.0
1,10.353860855102539,0.6766024231910706,1.0
1,10.369501113891602,0.6859042048454285,1.0
1,10.385141372680664,0.6953604817390442,1.0
1,10.400781631469727,0.704968273639679,1.0
1,10.416421890258789,0.7147244215011597,1.0
1,10.432062149047852,0.7246255278587341,1.0
1,10.447702407836914,0.7346680760383606,1.0
1,10.463342666625977,0.7448483109474182,1.0
1,10.478982925415039,0.7551622986793518,1.0
1,10.494623184204102,0.7656059265136719,1.0
1,10.51026439666748,0.7761754989624023,1.0
1,10.525904655456543,0.7868652939796448,1.0
1,10.541544914245605,0.7976711988449097,1.0
1,10.557185173034668,0.8085883855819702,1.0
1,10.57282543182373,0.8196117877960205,1.0
1,10.588465690612793,0.8307361602783203,1.0
1,10.604105949401855,0.8419560790061951,1.0
1,10.619746208190918,0.8532659411430359,1.0
1,10.63538646697998,0.8646599650382996,1.0
1,10.651026725769043,0.8761321902275085,1.0
1,10.666666984558105,0.8876765370368958,1.0
1,10.682307243347168,0.8992867469787598,1.0
1,10.69794750213623,0.9109563827514648,1.0
1,10.713587760925293,0.9226789474487305,1.0
1,10.729228019714355,0.934447705745697,1.0
1,10.744868278503418,0.9462558627128601,1.0
1,10.76050853729248,0.9580965042114258,1.0
1,10.776148796081543,0.9699626564979553,1.0
1,10.791789054870605,0.9818471074104309,1.0
1,10.807429313659668,0.9937427043914795,1.0
1,10.82306957244873,1.0056421756744385,1.0
1,10.838709831237793,1.017538070678711,1.0
1,10.854350090026855,1.0294231176376343,1.0
1,10.869990348815918,1.0412899255752563,1.0
1,10.88563060760498,1.0531309843063354,1.0
1,10.901270866394043,1.0649389028549194,1.0
1,10.916911125183105,1.0767061710357666,1.0
1,10.932551383972168,1.0884253978729248,1.0
1,10.94819164276123,1.100089192390442,1.0
1,10.963831901550293,1.1116902828216553,1.0
1,10.979472160339355,1.1232213973999023,1.0
1,10.995112419128418,1.13467538356781,1.0
1,11.01075267791748,1.1460450887680054,1.0
1,11.026392936706543,1.1573235988616943,1.0
1,11.042033195495605,1.168503999710083,1.0
1,11.057673454284668,1.1795796155929565,1.0
1,11.07331371307373,1.1905437707901,1.0
1,11.088953971862793,1.2013901472091675,1.0
1,11.104594230651855,1.212112545967102,1.0
1,11.120234489440918,1.2227048873901367,1.0
1,11.13587474822998,1.233161211013794,1.0
1,11.151515007019043,1.2434759140014648,1.0
1,11.167155265808105,1.2536436319351196,1.0
1,11.182795524597168,1.263659119606018,1.0
1,11.19843578338623,1.273517370223999,1.0
1,11.214076042175293,1.2832136154174805,1.0
1,11.229716300964355,1.2927433252334595,1.0
1,11.245356559753418,1.3021023273468018,1.0
1,11.26099681854248,1.3112865686416626,1.0
1,11.276637077331543,1.320292353630066,1.0
1,11.292277336120605,1.3291162252426147,1.0
1,11.307917594909668,1.3377548456192017,1.0
1,11.32355785369873,1.3462053537368774,1.0
1,11.339198112487793,1.354465126991272,1.0
1,11.354838371276855,1.3625315427780151,1.0
1,11.370478630065918,1.3704025745391846,1.0
1,11.38611888885498,1.3780763149261475,1.0
1,11.401759147644043,1.38555109500885,1.0
1,11.417399406433105,1.3928254842758179,1.0
1,11.433039665222168,1.3998982906341553,1.0
1,11.44867992401123,1.4067686796188354,1.0
1,11.464320182800293,1.413435935974121,1.0
1,11.479960441589355,1.419899582862854,1.0
1,11.495600700378418,1.4261595010757446,1.0
1,11.511241912841797,1.432215929031372,1.0
1,11.52688217163086,1.4380683898925781,1.0
1,11.542522430419922,1.4437175989151,1.0
1,11.558162689208984,1.4491642713546753,1.0
1,11.573802947998047,1.454409122467041,1.0
1,11.58944320678711,1.4594531059265137,1.0
1,11.605083465576172,1.4642972946166992,1.0
1,11.620723724365234,1.4689429998397827,1.0
1,11.636363983154297,1.4733916521072388,1.0
1,11.65200424194336,1.477644920349121,1.0
1,11.667644500732422,1.4817043542861938,1.0
1,11.683284759521484,1.4855718612670898,1.0
1,11.698925018310547,1.4892494678497314,1.0
1,11.71456527709961,1.4927390813827515,1.0
1,11.730205535888672,1.4960429668426514,1.0
1,11.745845794677734,1.499163269996643,1.0
1,11.761486053466797,1.5021023750305176,1.0
1,11.77712631225586,1.504862666130066,1.0
1,11.792766571044922,1.5074466466903687,1.0
1,11.808406829833984,1.5098568201065063,1.0
1,11.824047088623047,1.5120958089828491,1.0
1,11.83968734741211,1.5141661167144775,1.0
1,11.855327606201172,1.5160704851150513,1.0
1,11.870967864990234,1.51781165599823,1.0
1,11.886608123779297,1.5193922519683838,1.0
1,11.90224838256836,1.520815134048462,1.0
1,11.917888641357422,1.5220829248428345,1.0
1,11.933528900146484,1.5231984853744507,1.0
1,11.949169158935547,1.5241645574569702,1.0
1,11.96480941772461,1.5249840021133423,1.0
1,11.980449676513672,1.5256595611572266,1.0
1,11.996089935302734,1.5261939764022827,1.0
1,12.011730194091797,1.5265899896621704,1.0
1,12.02737045288086,1.5268503427505493,1.0
1,12.043010711669922,1.526977777481079,1.0
1,12.058650970458984,1.5269750356674194,1.0
1,12.074291229248047,1.5268447399139404,1.0
1,12.08993148803711,1.5265896320343018,1.0
1,12.105571746826172,1.5262123346328735,1.0
1,12.121212005615234,1.5257153511047363,1.0
1,12.136852264404297,1.5251013040542603,1.0
1,12.15249252319336,1.5243728160858154,1.0
1,12.168132781982422,1.5235322713851929,1.0
1,12.183773040771484,1.5225821733474731,1.0
1,12.199413299560547,1.5215249061584473,1.0
1,12.21505355834961,1.5203628540039062,1.0
1,12.230693817138672,1.5190984010696411,1.0
1,12.246334075927734,1.5177339315414429,1.0
1,12.261974334716797,1.5162715911865234,1.0
1,12.27761459350586,1.5147136449813843,1.0
1,12.293254852294922,1.5130623579025269,1.0
1,12.308895111083984,1.5113197565078735,1.0
1,12.324535369873047,1.5094879865646362,1.0
1,12.34017562866211,1.5075690746307373,1.0
1,12.355815887451172,1.5055650472640991,1.0
1,12.371456146240234,1.503477931022644,1.0
1,12.387096405029297,1.5013095140457153,1.0
1,12.40273666381836,1.4990618228912354,1.0
1,12.418376922607422,1.4967366456985474,1.0
1,12.434017181396484,1.4943357706069946,1.0
1,12.449657440185547,1.4918609857559204,1.0
1,12.46529769897461,1.489314079284668,1.0
1,12.480937957763672,1.4866966009140015,1.0
1,12.496578216552734,1.4840103387832642,1.0
1,12.512219429016113,1.4812566041946411,1.0
1,12.527859687805176,1.4784374237060547,1.0
1,12.543499946594238,1.4755539894104004,1.0
1,12.5591402053833,1.472607970237732,1.0
1,12.574780464172363,1.4696006774902344,1.0
1,12.590420722961426,1.4665336608886719,1.0
1,12.606060981750488,1.4634082317352295,1.0
1,12.62170124053955,1.4602257013320923,1.0
1,12.637341499328613,1.4569875001907349,1.0
1,12.652981758117676,1.4536948204040527,1.0
1,12.668622016906738,1.450348973274231,1.0
1,12.6842622756958,1.446951150894165,1.0
1,12.699902534484863,1.4435025453567505,1.0
1,12.715542793273926,1.4400043487548828,1.0
1,12.731183052062988,1.436457633972168,1.0
1,12.74682331085205,1.4328635931015015,1.0
1,12.762463569641113,1.4292231798171997,1.0
1,12.778103828430176,1.4255375862121582,1.0
1,12.793744087219238,1.4218077659606934,1.0
1,12.8093843460083,1.4180346727371216,1.0
1,12.825024604797363,1.4142192602157593,1.0
1,12.840664863586426,1.4103626012802124,1.0
1,12.856305122375488,1.4064655303955078,1.0
1,12.87194538116455,1.4025288820266724,1.0
1,12.887585639953613,1.3985536098480225,1.0
1,12.903225898742676,1.394540548324585,1.0
1,12.918866157531738,1.3904905319213867,1.0
1,12.9345064163208,1.3864043951034546,1.0
1,12.950146675109863,1.3822829723358154,1.0
1,12.965786933898926,1.3781269788742065,1.0
1,12.981427192687988,1.3739371299743652,1.0
1,12.99706745147705,1.3697142601013184,1.0
1,13.012707710266113,1.3654590845108032,1.0
1,13.028347969055176,1.3611721992492676,1.0
1,13.043988227844238,1.3568543195724487,1.0
1,13.0596284866333,1.352506160736084,1.0
1,13.075268745422363,1.3481284379959106,1.0
1,13.090909004211426,1.343721628189087,1.0
1,13.106549263000488,1.33928644657135,1.0
1,13.12218952178955,1.334823489189148,1.0
1,13.137829780578613,1.3303333520889282,1.0
1,13.153470039367676,1.3258166313171387,1.0
1,13.169110298156738,1.321273922920227,1.0
1,13.1847505569458,1.3167058229446411,1.0
1,13.200390815734863,1.312112808227539,1.0
1,13.216031074523926,1.307495355606079,1.0
1,13.231671333312988,1.302854061126709,1.0
1,13.24731159210205,1.298189401626587,1.0
1,13.262951850891113,1.2935019731521606,1.0
1,13.278592109680176,1.2887922525405884,1.0
1,13.294232368469238,1.2840605974197388,1.0
1,13.3098726272583,1.2793076038360596,1.0
1,13.325512886047363,1.274533748626709,1.0
1,13.341153144836426,1.2697395086288452,1.0
1,13.356793403625488,1.264925241470337,1.0
1,13.37243366241455,1.2600914239883423,1.0
1,13.388073921203613,1.2552385330200195,1.0
1,13.403714179992676,1.2503669261932373,1.0
1,13.419354438781738,1.2454770803451538,1.0
1,13.4349946975708,1.2405694723129272,1.0
1,13.450634956359863,1.2356444597244263,1.0
1,13.466275215148926,1.2307024002075195,1.0
1,13.481915473937988,1.2257437705993652,1.0
1,13.49755573272705,1.2207690477371216,1.0
1,13.51319694519043,1.215778112411499,1.0
1,13.528837203979492,1.210772156715393,1.0
1,13.544477462768555,1.2057511806488037,1.0
1,13.560117721557617,1.2007155418395996,1.0
1,13.57575798034668,1.1956655979156494,1.0
1,13.591398239135742,1.1906018257141113,1.0
1,13.607038497924805,1.185524582862854,1.0
1,13.622678756713867,1.1804341077804565,1.0
1,13.63831901550293,1.1753308773040771,1.0
1,13.653959274291992,1.1702152490615845,1.0
1,13.669599533081055,1.1650875806808472,1.0
1,13.685239791870117,1.1599482297897339,1.0
1,13.70088005065918,1.1547975540161133,1.0
1,13.716520309448242,1.149635910987854,1.0
1,13.732160568237305,1.1444636583328247,1.0
1,13.747800827026367,1.139281153678894,1.0
1,13.76344108581543,1.1340887546539307,1.0
1,13.779081344604492,1.1288868188858032,1.0
1,13.794721603393555,1.1236757040023804,1.0
1,13.810361862182617,1.1184557676315308,1.0
1,13.82600212097168,1.113227367401123,1.0
1,13.841642379760742,1.1079908609390259,1.0
1,13.857282638549805,1.102746605873108,1.0
1,13.872922897338867,1.0974948406219482,1.0
1,13.88856315612793,1.092236042022705,1.0
1,13.904203414916992,1.086970567703247,1.0
1,13.919843673706055,1.0816987752914429,1.0
1,13.935483932495117,1.0764210224151611,1.0
1,13.95112419128418,1.07113778591156,1.0
1,13.966764450073242,1.0658493041992188,1.0
1,13.982404708862305,1.0605559349060059,1.0
1,13.998044967651367,1.0552581548690796,1.0
1,14.01368522644043,1.049956202507019,1.0
1,14.029325485229492,1.0446505546569824,1.0
1,14.044965744018555,1.0393415689468384,1.0
1,14.060606002807617,1.0340296030044556,1.0
1,14.07624626159668,1.0287150144577026,1.0
1,14.091886520385742,1.0233982801437378,1.0
1,14.107526779174805,1.0180797576904297,1.0
1,14.123167037963867,1.0127599239349365,1.0
1,14.13880729675293,1.0074390172958374,1.0
1,14.154447555541992,1.0021175146102905,1.0
1,14.170087814331055,0.9967958927154541,1.0
1,14.185728073120117,0.9914745092391968,1.0
1,14.20136833190918,0.9861538410186768,1.0
1,14.217008590698242,0.9808342456817627,1.0
1,14.232648849487305,0.9755162000656128,1.0
1,14.248289108276367,0.9702001214027405,1.0
1,14.26392936706543,0.9648864269256592,1.0
1,14.279569625854492,0.9595755934715271,1.0
1,14.295209884643555,0.9542680978775024,1.0
1,14.310850143432617,0.9489643573760986,1.0
1,14.32649040222168,0.9436648488044739,1.0
1,14.342130661010742,0.9383700489997864,1.0
1,14.357770919799805,0.9330804347991943,1.0
1,14.373411178588867,0.927796483039856,1.0
1,14.38905143737793,0.9225187301635742,1.0
1,14.404691696166992,0.9172476530075073,1.0
1,14.420331954956055,0.9119837284088135,1.0
1,14.435972213745117,0.9067274928092957,1.0
1,14.45161247253418,0.9014794826507568,1.0
1,14.467252731323242,0.8962401747703552,1.0
1,14.482892990112305,0.8910101652145386,1.0
1,14.498533248901367,0.8857899308204651,1.0
1,14.514174461364746,0.8805797696113586,1.0
1,14.529814720153809,0.8753808736801147,1.0
1,14.545454978942871,0.8701934814453125,1.0
1,14.561095237731934,0.8650181293487549,1.0
1,14.576735496520996,0.8598554730415344,1.0
1,14.592375755310059,0.8547060489654541,1.0
1,14.608016014099121,0.8495705127716064,1.0
1,14.623656272888184,0.8444494605064392,1.0
1,14.639296531677246,0.8393435478210449,1.0
1,14.654936790466309,0.8342533707618713,1.0
1,14.670577049255371,0.8291795253753662,1.0
1,14.686217308044434,0.8241227269172668,1.0
1,14.701857566833496,0.8190836310386658,1.0
1,14.717497825622559,0.8140628933906555,1.0
1,14.733138084411621,0.8090612292289734,1.0
1,14.748778343200684,0.8040792942047119,1.0
1,14.764418601989746,0.7991178035736084,1.0
1,14.780058860778809,0.7941774725914001,1.0
1,14.795699119567871,0.7892590165138245,1.0
1,14.811339378356934,0.7843631505966187,1.0
1,14.826979637145996,0.7794906497001648,1.0
1,14.842619895935059,0.7746422290802002,1.0
1,14.858260154724121,0.7698187232017517,1.0
1,14.873900413513184,0.7650208473205566,1.0
1,14.889540672302246,0.7602494359016418,1.0
1,14.905180931091309,0.7555052638053894,1.0
1,14.920821189880371,0.7507891654968262,1.0
1,14.936461448669434,0.7461019158363342,1.0
1,14.952101707458496,0.7414444088935852,1.0
1,14.967741966247559,0.7368174195289612,1.0
1,14.983382225036621,0.7322218418121338,1.0
1,14.999022483825684,0.7276585698127747,1.0
1,15.014662742614746,0.7231284379959106,1.0
1,15.030303001403809,0.7186323404312134,1.0
1,15.045943260192871,0.7141712307929993,1.0
1,15.061583518981934,0.7097460031509399,1.0
1,15.077223777770996,0.705357551574707,1.0
1,15.092864036560059,0.7010068297386169,1.0
1,15.108504295349121,0.6966947913169861,1.0
1,15.124144554138184,0.6924223899841309,1.0
1,15.139784812927246,0.6881906390190125,1.0
1,15.155425071716309,0.6840004920959473,1.0
1,15.171065330505371,0.6798529624938965,1.0
1,15.186705589294434,0.6757490038871765,1.0
1,15.202345848083496,0.6716896891593933,1.0
1,15.217986106872559,0.6676760315895081,1.0
1,15.233626365661621,0.6637091040611267,1.0
1,15.249266624450684,0.6597899198532104,1.0
1,15.264906883239746,0.6559195518493652,1.0
1,15.280547142028809,0.652099072933197,1.0
1,15.296187400817871,0.6483296155929565,1.0
1,15.311827659606934,0.644612193107605,1.0
1,15.327467918395996,0.6409479975700378,1.0
1,15.343108177185059,0.6373381018638611,1.0
1,15.358748435974121,0.6337836384773254,1.0
1,15.374388694763184,0.6302857995033264,1.0
1,15.390028953552246,0.62684565782547,1.0
1,15.405669212341309,0.6234644055366516,1.0
1,15.421309471130371,0.6201432347297668,1.0
1,15.436949729919434,0.6168833374977112,1.0
1,15.452589988708496,0.6136858463287354,1.0
1,15.468230247497559,0.6105520129203796,1.0
1,15.483870506286621,0.6074830293655396,1.0
1,15.499510765075684,0.6044800877571106,1.0
1,15.515151977539062,0.6015442609786987,1.0
1,15.530792236328125,0.5986770987510681,1.0
1,15.546432495117188,0.5958796739578247,1.0
1,15.56207275390625,0.5931532382965088,1.0
1,15.577713012695312,0.5904990434646606,1.0
1,15.593353271484375,0.5879184007644653,1.0
1,15.608993530273438,0.5854125022888184,1.0
1,15.6246337890625,0.5829826593399048,1.0
1,15.640274047851562,0.5806301236152649,1.0
1,15.655914306640625,0.5783562064170837,1.0
1,15.671554565429688,0.5761621594429016,1.0
1,15.68719482421875,0.5740492939949036,1.0
1,15.702835083007812,0.5720189213752747,1.0
1,15.718475341796875,0.5700722932815552,1.0
1,15.734115600585938,0.5682107210159302,1.0
1,15.749755859375,0.5664355158805847,1.0
1,15.765396118164062,0.5647479891777039,1.0
1,15.781036376953125,0.5631493926048279,1.0
1,15.796676635742188,0.5616410970687866,1.0
1,15.81231689453125,0.5602243542671204,1.0
1,15.827957153320312,0.5589004755020142,1.0
1,15.843597412109375,0.5576707720756531,1.0
1,15.859237670898438,0.5565365552902222,1.0
1,15.8748779296875,0.5554990768432617,1.0
1,15.890518188476562,0.5545596480369568,1.0
1,15.906158447265625,0.5537195205688477,1.0
1,15.921798706054688,0.5529800057411194,1.0
1,15.93743896484375,0.5523423552513123,1.0
1,15.953079223632812,0.5518078207969666,1.0
1,15.968719482421875,0.5513777136802673,1.0
1,15.984359741210938,0.5510532259941101,1.0
1,16.0,0.5508356094360352,1.0
2,0.0,-1.075223445892334,-0.020763034000992775
2,0.015640273690223694,-1.0893096923828125,-0.022835498675704002
2,0.03128054738044739,-1.1030943393707275,-0.024510014802217484
2,0.04692082107067108,-1.116568922996521,-0.02579588256776333
2,0.06256109476089478,-1.1297253370285034,-0.026702335104346275
2,0.07820136845111847,-1.142555832862854,-0.027240466326475143
2,0.09384164214134216,-1.1550530195236206,-0.027422182261943817
2,0.10948191583156586,-1.1672099828720093,-0.027260249480605125
2,0.12512218952178955,-1.1790202856063843,-0.026768343523144722
2,0.14076246321201324,-1.190477728843689,-0.025961536914110184
2,0.15640273690223694,-1.2015767097473145,-0.024855023249983788
2,0.17204301059246063,-1.21231210231781,-0.023465007543563843
2,0.18768328428268433,-1.2226792573928833,-0.021808495745062828
2,0.20332355797290802,-1.2326738834381104,-0.019903192296624184
2,0.2189638316631317,-1.2422921657562256,-0.017766812816262245
2,0.2346041053533554,-1.2515308856964111,-0.015418249182403088
2,0.2502443790435791,-1.2603870630264282,-0.012876378372311592
2,0.265884667634964,-1.2688584327697754,-0.01016044057905674
2,0.2815249264240265,-1.2769428491592407,-0.007290287874639034
2,0.2971652150154114,-1.2846390008926392,-0.004285617731511593
2,0.3128054738044739,-1.2919455766677856,-0.0011664667399600148
2,0.32844576239585876,-1.298862099647522,0.002047104062512517
2,0.34408602118492126,-1.3053882122039795,0.005334979388862848
2,0.35972630977630615,-1.3115240335464478,0.008677287958562374
2,0.37536656856536865,-1.317270040512085,0.012053977698087692
2,0.39100685715675354,-1.322627067565918,0.015445555560290813
2,0.40664711594581604,-1.3275961875915527,0.018832264468073845
2,0.4222874045372009,-1.332179069519043,0.022195331752300262
2,0.4379276633262634,-1.336377501487732,0.02551570162177086
2,0.4535679519176483,-1.340193510055542,0.028775401413440704
2,0.4692082107067108,-1.3436295986175537,0.03195630759000778
2,0.4848484992980957,-1.3466882705688477,0.03504154086112976
2,0.5004887580871582,-1.349372386932373,0.03801411762833595
2,0.5161290168762207,-1.3516851663589478,0.04085831344127655
2,0.531769335269928,-1.3536297082901,0.043558746576309204
2,0.5474095940589905,-1.3552095890045166,0.04610093683004379
2,0.563049852848053,-1.3564283847808838,0.04847133904695511
2,0.5786901116371155,-1.3572899103164673,0.05065694823861122
2,0.5943304300308228,-1.3577979803085327,0.05264577642083168
2,0.6099706888198853,-1.3579566478729248,0.05442686006426811
2,0.6256109476089478,-1.3577700853347778,0.05599002167582512
2,0.6412512063980103,-1.3572423458099365,0.057326268404722214
2,0.6568915247917175,-1.3563777208328247,0.05842739716172218
2,0.67253178358078,-1.3551806211471558,0.05928615853190422
2,0.6881720423698425,-1.3536553382873535,0.059896886348724365
2,0.703812301158905,-1.3518062829971313,0.060254186391830444
2,0.7194526195526123,-1.349637746810913,0.06035437062382698
2,0.7350928783416748,-1.3471542596817017,0.060194697231054306
2,0.7507331371307373,-1.344360113143921,0.059772998094558716
2,0.7663733959197998,-1.3412597179412842,0.05908918380737305
2,0.7820137143135071,-1.3378573656082153,0.05814334750175476
2,0.7976539731025696,-1.3341574668884277,0.0569370836019516
2,0.8132942318916321,-1.3301641941070557,0.05547283962368965
2,0.8289344906806946,-1.3258817195892334,0.0537542998790741
2,0.8445748090744019,-1.3213142156600952,0.051786378026008606
2,0.8602150678634644,-1.3164657354354858,0.04957461729645729
2,0.8758553266525269,-1.31134033203125,0.047125738114118576
2,0.8914955854415894,-1.3059418201446533,0.044447410851716995
2,0.9071359038352966,-1.3002740144729614,0.04154811054468155
2,0.9227761626243591,-1.29434072971344,0.03843788430094719
2,0.9384164214134216,-1.2881454229354858,0.035126298666000366
2,0.9540566802024841,-1.2816916704177856,0.03162534907460213
2,0.9696969985961914,-1.2749826908111572,0.027947131544351578
2,0.9853372573852539,-1.2680219411849976,0.024104077368974686
2,1.0009775161743164,-1.260812520980835,0.020109420642256737
2,1.016617774963379,-1.2533572912216187,0.015978248789906502
2,1.0322580337524414,-1.2456592321395874,0.01172516867518425
2,1.047898292541504,-1.2377210855484009,0.007365067023783922
2,1.063538670539856,-1.2295453548431396,0.002914159558713436
2,1.0791789293289185,-1.2211345434188843,-0.0016112318262457848
2,1.094819188117981,-1.2124909162521362,-0.00619423808529973
2,1.1104594469070435,-1.2036166191101074,-0.010818337090313435
2,1.126099705696106,-1.1945135593414307,-0.01546600740402937
2,1.1417399644851685,-1.1851836442947388,-0.020119035616517067
2,1.157380223274231,-1.175628423690796,-0.024760255590081215
2,1.1730204820632935,-1.1658494472503662,-0.029372164979577065
2,1.1886608600616455,-1.1558479070663452,-0.03393632918596268
2,1.204301118850708,-1.1456252336502075,-0.038435302674770355
2,1.2199413776397705,-1.1351821422576904,-0.042851127684116364
2,1.235581636428833,-1.1245194673538208,-0.04716656729578972
2,1.2512218952178955,-1.1136378049850464,-0.051364343613386154
2,1.266862154006958,-1.1025376319885254,-0.05542733147740364
2,1.2825024127960205,-1.0912190675735474,-0.0593392513692379
2,1.298142671585083,-1.0796821117401123,-0.06308318674564362
2,1.313783049583435,-1.0679266452789307,-0.06664448231458664
2,1.3294233083724976,-1.0559523105621338,-0.07000675797462463
2,1.34506356716156,-1.043758511543274,-0.07315590977668762
2,1.3607038259506226,-1.0313445329666138,-0.07607895880937576
2,1.376344084739685,-1.0187093019485474,-0.07876117527484894
2,1.3919843435287476,-1.0058516263961792,-0.08119050413370132
2,1.40762460231781,-0.9927701354026794,-0.08335574716329575
2,1.4232648611068726,-0.9794632196426392,-0.08524606376886368
2,1.4389052391052246,-0.9659289121627808,-0.08685119450092316
