traj_id,t,y,u
1,8.258064270019531,-0.23640835285186768,1.0
1,8.273704528808594,-0.23818205296993256,1.0
1,8.289344787597656,-0.2397608458995819,1.0
1,8.304985046386719,-0.24114565551280975,1.0
1,8.320625305175781,-0.24233737587928772,1.0
1,8.336265563964844,-0.24333684146404266,1.0
1,8.351905822753906,-0.24414485692977905,1.0
1,8.367546081542969,-0.24476219713687897,1.0
1,8.383186340332031,-0.24518956243991852,1.0
1,8.398826599121094,-0.24542763829231262,1.0
1,8.414466857910156,-0.24547706544399261,1.0
1,8.430107116699219,-0.24533843994140625,1.0
1,8.445747375488281,-0.2450123280286789,1.0
1,8.461387634277344,-0.24449923634529114,1.0
1,8.477027893066406,-0.24379965662956238,1.0
1,8.492668151855469,-0.24291402101516724,1.0
1,8.508309364318848,-0.24184267222881317,1.0
1,8.52394962310791,-0.24058610200881958,1.0
1,8.539589881896973,-0.23914457857608795,1.0
1,8.555230140686035,-0.23751838505268097,1.0
1,8.570870399475098,-0.23570777475833893,1.0
1,8.58651065826416,-0.23371294140815735,1.0
1,8.602150917053223,-0.23153406381607056,1.0
1,8.617791175842285,-0.2291712760925293,1.0
1,8.633431434631348,-0.22662465274333954,1.0
1,8.64907169342041,-0.22389425337314606,1.0
1,8.664711952209473,-0.22098009288311005,1.0
1,8.680352210998535,-0.21788212656974792,1.0
1,8.695992469787598,-0.21460027992725372,1.0
1,8.71163272857666,-0.21113444864749908,1.0
1,8.727272987365723,-0.20748446881771088,1.0
1,8.742913246154785,-0.20365014672279358,1.0
1,8.758553504943848,-0.1996312290430069,1.0
1,8.77419376373291,-0.19542744755744934,1.0
1,8.789834022521973,-0.19103845953941345,1.0
1,8.805474281311035,-0.18646389245986938,1.0
1,8.821114540100098,-0.1817033290863037,1.0
1,8.83675479888916,-0.17675630748271942,1.0
1,8.852395057678223,-0.17162232100963593,1.0
1,8.868035316467285,-0.16630080342292786,1.0
1,8.883675575256348,-0.16079115867614746,1.0
1,8.89931583404541,-0.1550927460193634,1.0
1,8.914956092834473,-0.14920485019683838,1.0
1,8.930596351623535,-0.1431267410516739,1.0
1,8.946236610412598,-0.13685761392116547,1.0
1,8.96187686920166,-0.13039661943912506,1.0
1,8.977517127990723,-0.12374287098646164,1.0
1,8.993157386779785,-0.11689542233943939,1.0
1,9.008797645568848,-0.10985328257083893,1.0
1,9.02443790435791,-0.10261540114879608,1.0
1,9.040078163146973,-0.0951806828379631,1.0
1,9.055718421936035,-0.08754798024892807,1.0
1,9.071358680725098,-0.07971609383821487,1.0
1,9.08699893951416,-0.07168377190828323,1.0
1,9.102639198303223,-0.06344971060752869,1.0
1,9.118279457092285,-0.05501256510615349,1.0
1,9.133919715881348,-0.04637092351913452,1.0
1,9.14955997467041,-0.037523332983255386,1.0
1,9.165200233459473,-0.028468284755945206,1.0
1,9.180840492248535,-0.019204221665859222,1.0
1,9.196480751037598,-0.009729540906846523,1.0
1,9.21212100982666,-4.258845001459122e-05,1.0
1,9.227761268615723,0.00985834002494812,1.0
1,9.243401527404785,0.019974995404481888,1.0
1,9.259041786193848,0.030309170484542847,1.0
1,9.27468204498291,0.040862709283828735,1.0
1,9.290322303771973,0.05163748934864998,1.0
1,9.305962562561035,0.06263543665409088,1.0
1,9.321602821350098,0.07385851442813873,1.0
1,9.33724308013916,0.08530871570110321,1.0
1,9.352883338928223,0.09698808193206787,1.0
1,9.368523597717285,0.10889867693185806,1.0
1,9.384163856506348,0.12104259431362152,1.0
1,9.39980411529541,0.13342195749282837,1.0
1,9.415444374084473,0.14603888988494873,1.0
1,9.431084632873535,0.1588955670595169,1.0
1,9.446724891662598,0.1719941645860672,1.0
1,9.46236515045166,0.18533684313297272,1.0
1,9.478005409240723,0.19892580807209015,1.0
1,9.493645668029785,0.2127632200717926,1.0
1,9.509286880493164,0.22685213387012482,1.0
1,9.524927139282227,0.2411929816007614,1.0
1,9.540567398071289,0.25578877329826355,1.0
1,9.556207656860352,0.27064159512519836,1.0
1,9.571847915649414,0.2857535183429718,1.0
1,9.587488174438477,0.3011265695095062,1.0
1,9.603128433227539,0.3167627155780792,1.0
1,9.618768692016602,0.3326638638973236,1.0
1,9.634408950805664,0.34883183240890503,1.0
1,9.650049209594727,0.365268349647522,1.0
1,9.665689468383789,0.38197508454322815,1.0
1,9.681329727172852,0.39895352721214294,1.0
1,9.696969985961914,0.41620510816574097,1.0
1,9.712610244750977,0.4337310791015625,1.0
1,9.728250503540039,0.4515325427055359,1.0
1,9.743890762329102,0.46961042284965515,1.0
1,9.759531021118164,0.48796546459198,1.0
1,9.775171279907227,0.506598174571991,1.0
1,9.790811538696289,0.5255088806152344,1.0
1,9.806451797485352,0.544697642326355,1.0
1,9.822092056274414,0.5641642808914185,1.0
1,9.837732315063477,0.5839082598686218,1.0
1,9.853372573852539,0.6039287447929382,1.0
1,9.869012832641602,0.6242246031761169,1.0
1,9.884653091430664,0.6447943449020386,1.0
1,9.900293350219727,0.6656360626220703,1.0
1,9.915933609008789,0.6867474317550659,1.0
1,9.931573867797852,0.708125650882721,1.0
1,9.947214126586914,0.7297675609588623,1.0
1,9.962854385375977,0.7516693472862244,1.0
1,9.978494644165039,0.7738267779350281,1.0
1,9.994134902954102,0.7962350249290466,1.0
1,10.009775161743164,0.8188886642456055,1.0
1,10.025415420532227,0.8417816162109375,1.0
1,10.041055679321289,0.8649071455001831,1.0
1,10.056695938110352,0.8882578611373901,1.0
1,10.072336196899414,0.9118255376815796,1.0
1,10.087976455688477,0.9356013536453247,1.0
1,10.103616714477539,0.9595755338668823,1.0
1,10.119256973266602,0.983737587928772,1.0
1,10.134897232055664,1.0080760717391968,1.0
1,10.150537490844727,1.032578706741333,1.0
1,10.166177749633789,1.0572322607040405,1.0
1,10.181818008422852,1.0820225477218628,1.0
1,10.197458267211914,1.1069344282150269,1.0
1,10.213098526000977,1.1319516897201538,1.0
1,10.228738784790039,1.157057285308838,1.0
1,10.244379043579102,1.1822328567504883,1.0
1,10.260019302368164,1.2074590921401978,1.0
1,10.275659561157227,1.2327156066894531,1.0
1,10.291299819946289,1.2579809427261353,1.0
1,10.306940078735352,1.283232569694519,1.0
1,10.322580337524414,1.3084467649459839,1.0
1,10.338220596313477,1.3335987329483032,1.0
1,10.353860855102539,1.358662724494934,1.0
1,10.369501113891602,1.3836119174957275,1.0
1,10.385141372680664,1.4084182977676392,1.0
1,10.400781631469727,1.4330530166625977,1.0
1,10.416421890258789,1.4574861526489258,1.0
1,10.432062149047852,1.4816869497299194,1.0
1,10.447702407836914,1.505623698234558,1.0
1,10.463342666625977,1.529263973236084,1.0
1,10.478982925415039,1.552574634552002,1.0
1,10.494623184204102,1.5755218267440796,1.0
1,10.51026439666748,1.5980724096298218,1.0
1,10.525904655456543,1.6201889514923096,1.0
1,10.541544914245605,1.6418375968933105,1.0
1,10.557185173034668,1.6629828214645386,1.0
1,10.57282543182373,1.683589220046997,1.0
1,10.588465690612793,1.7036211490631104,1.0
1,10.604105949401855,1.7230432033538818,1.0
1,10.619746208190918,1.7418203353881836,1.0
1,10.63538646697998,1.7599178552627563,1.0
1,10.651026725769043,1.777301549911499,1.0
1,10.666666984558105,1.793938159942627,1.0
1,10.682307243347168,1.8097952604293823,1.0
1,10.69794750213623,1.8248413801193237,1.0
1,10.713587760925293,1.8390463590621948,1.0
1,10.729228019714355,1.8523813486099243,1.0
1,10.744868278503418,1.8648191690444946,1.0
1,10.76050853729248,1.8763340711593628,1.0
1,10.776148796081543,1.8869023323059082,1.0
1,10.791789054870605,1.8965020179748535,1.0
1,10.807429313659668,1.9051133394241333,1.0
1,10.82306957244873,1.912718653678894,1.0
1,10.838709831237793,1.9193027019500732,1.0
1,10.854350090026855,1.9248526096343994,1.0
1,10.869990348815918,1.929357886314392,1.0
1,10.88563060760498,1.9328107833862305,1.0
1,10.901270866394043,1.9352058172225952,1.0
1,10.916911125183105,1.9365404844284058,1.0
1,10.932551383972168,1.9368146657943726,1.0
1,10.94819164276123,1.9360309839248657,1.0
1,10.963831901550293,1.9341946840286255,1.0
1,10.979472160339355,1.9313137531280518,1.0
1,10.995112419128418,1.927398443222046,1.0
1,11.01075267791748,1.9224618673324585,1.0
1,11.026392936706543,1.9165194034576416,1.0
1,11.042033195495605,1.9095886945724487,1.0
1,11.057673454284668,1.9016897678375244,1.0
1,11.07331371307373,1.8928446769714355,1.0
1,11.088953971862793,1.8830775022506714,1.0
1,11.104594230651855,1.8724143505096436,1.0
1,11.120234489440918,1.8608828783035278,1.0
1,11.13587474822998,1.8485124111175537,1.0
1,11.151515007019043,1.8353337049484253,1.0
1,11.167155265808105,1.8213788270950317,1.0
1,11.182795524597168,1.8066810369491577,1.0
1,11.19843578338623,1.7912744283676147,1.0
1,11.214076042175293,1.7751939296722412,1.0
1,11.229716300964355,1.7584751844406128,1.0
1,11.245356559753418,1.741154432296753,1.0
1,11.26099681854248,1.7232680320739746,1.0
1,11.276637077331543,1.704852819442749,1.0
1,11.292277336120605,1.6859455108642578,1.0
1,11.307917594909668,1.6665828227996826,1.0
1,11.32355785369873,1.6468013525009155,1.0
1,11.339198112487793,1.62663733959198,1.0
1,11.354838371276855,1.6061265468597412,1.0
1,11.370478630065918,1.5853043794631958,1.0
1,11.38611888885498,1.564205527305603,1.0
1,11.401759147644043,1.5428640842437744,1.0
1,11.417399406433105,1.5213133096694946,1.0
1,11.433039665222168,1.4995856285095215,1.0
1,11.44867992401123,1.477712631225586,1.0
1,11.464320182800293,1.4557249546051025,1.0
1,11.479960441589355,1.4336521625518799,1.0
1,11.495600700378418,1.4115229845046997,1.0
1,11.511241912841797,1.3893636465072632,1.0
1,11.52688217163086,1.3672032356262207,1.0
1,11.542522430419922,1.345065951347351,1.0
1,11.558162689208984,1.3229761123657227,1.0
1,11.573802947998047,1.3009570837020874,1.0
1,11.58944320678711,1.2790309190750122,1.0
1,11.605083465576172,1.2572187185287476,1.0
1,11.620723724365234,1.235540509223938,1.0
1,11.636363983154297,1.214015245437622,1.0
1,11.65200424194336,1.192660927772522,1.0
1,11.667644500732422,1.1714943647384644,1.0
1,11.683284759521484,1.150531530380249,1.0
1,11.698925018310547,1.1297874450683594,1.0
1,11.71456527709961,1.1092759370803833,1.0
1,11.730205535888672,1.089010238647461,1.0
1,11.745845794677734,1.069002628326416,1.0
1,11.761486053466797,1.0492643117904663,1.0
1,11.77712631225586,1.0298060178756714,1.0
1,11.792766571044922,1.0106374025344849,1.0
1,11.808406829833984,0.9917675852775574,1.0
1,11.824047088623047,0.9732048511505127,1.0
1,11.83968734741211,0.9549568295478821,1.0
1,11.855327606201172,0.937030553817749,1.0
1,11.870967864990234,0.9194323420524597,1.0
1,11.886608123779297,0.9021680355072021,1.0
1,11.90224838256836,0.8852428197860718,1.0
1,11.917888641357422,0.8686614632606506,1.0
1,11.933528900146484,0.852428138256073,1.0
1,11.949169158935547,0.8365466594696045,1.0
1,11.96480941772461,0.8210203051567078,1.0
1,11.980449676513672,0.8058519959449768,1.0
1,11.996089935302734,0.791044294834137,1.0
1,12.011730194091797,0.7765993475914001,1.0
1,12.02737045288086,0.7625190019607544,1.0
1,12.043010711669922,0.7488048076629639,1.0
1,12.058650970458984,0.7354579567909241,1.0
1,12.074291229248047,0.7224794626235962,1.0
1,12.08993148803711,0.7098701000213623,1.0
1,12.105571746826172,0.6976303458213806,1.0
1,12.121212005615234,0.685760498046875,1.0
1,12.136852264404297,0.674260675907135,1.0
1,12.15249252319336,0.6631307601928711,1.0
1,12.168132781982422,0.6523705720901489,1.0
1,12.183773040771484,0.6419797539710999,1.0
1,12.199413299560547,0.6319577693939209,1.0
1,12.21505355834961,0.6223040223121643,1.0
1,12.230693817138672,0.6130177974700928,1.0
1,12.246334075927734,0.6040982604026794,1.0
1,12.261974334716797,0.5955445170402527,1.0
1,12.27761459350586,0.5873555541038513,1.0
1,12.293254852294922,0.5795303583145142,1.0
1,12.308895111083984,0.5720678567886353,1.0
1,12.324535369873047,0.5649669170379639,1.0
1,12.34017562866211,0.5582262873649597,1.0
1,12.355815887451172,0.5518448352813721,1.0
1,12.371456146240234,0.5458212494850159,1.0
1,12.387096405029297,0.5401543378829956,1.0
1,12.40273666381836,0.5348427891731262,1.0
1,12.418376922607422,0.5298852920532227,1.0
1,12.434017181396484,0.5252805948257446,1.0
1,12.449657440185547,0.5210274457931519,1.0
1,12.46529769897461,0.5171244740486145,1.0
1,12.480937957763672,0.5135704874992371,1.0
1,12.496578216552734,0.5103641748428345,1.0
1,12.512219429016113,0.5075041055679321,1.0
1,12.527859687805176,0.5049894452095032,1.0
1,12.543499946594238,0.502818763256073,1.0
1,12.5591402053833,0.5009908676147461,1.0
1,12.574780464172363,0.49950453639030457,1.0
1,12.590420722961426,0.49835866689682007,1.0
1,12.606060981750488,0.4975520968437195,1.0
1,12.62170124053955,0.49708372354507446,1.0
1,12.637341499328613,0.49695244431495667,1.0
1,12.652981758117676,0.4971572160720825,1.0
1,12.668622016906738,0.49769699573516846,1.0
1,12.6842622756958,0.4985707700252533,1.0
1,12.699902534484863,0.49977755546569824,1.0
1,12.715542793273926,0.5013163685798645,1.0
1,12.731183052062988,0.5031862854957581,1.0
1,12.74682331085205,0.5053864121437073,1.0
1,12.762463569641113,0.5079157948493958,1.0
1,12.778103828430176,0.5107735395431519,1.0
1,12.793744087219238,0.5139588117599487,1.0
1,12.8093843460083,0.5174707174301147,1.0
1,12.825024604797363,0.5213084816932678,1.0
1,12.840664863586426,0.5254712104797363,1.0
1,12.856305122375488,0.5299580693244934,1.0
1,12.87194538116455,0.5347682237625122,1.0
1,12.887585639953613,0.5399008393287659,1.0
1,12.903225898742676,0.5453550815582275,1.0
1,12.918866157531738,0.5511301159858704,1.0
1,12.9345064163208,0.5572250485420227,1.0
1,12.950146675109863,0.5636390447616577,1.0
1,12.965786933898926,0.570371150970459,1.0
1,12.981427192687988,0.5774204730987549,1.0
1,12.99706745147705,0.5847859978675842,1.0
1,13.012707710266113,0.5924667119979858,1.0
1,13.028347969055176,0.6004616022109985,1.0
1,13.043988227844238,0.6087695360183716,1.0
1,13.0596284866333,0.6173893213272095,1.0
1,13.075268745422363,0.6263197064399719,1.0
1,13.090909004211426,0.6355594396591187,1.0
1,13.106549263000488,0.6451070308685303,1.0
1,13.12218952178955,0.6549610495567322,1.0
1,13.137829780578613,0.6651198267936707,1.0
1,13.153470039367676,0.675581693649292,1.0
1,13.169110298156738,0.6863448023796082,1.0
1,13.1847505569458,0.6974071860313416,1.0
1,13.200390815734863,0.708766758441925,1.0
1,13.216031074523926,0.7204211950302124,1.0
1,13.231671333312988,0.7323681116104126,1.0
1,13.24731159210205,0.7446048259735107,1.0
1,13.262951850891113,0.7571285963058472,1.0
1,13.278592109680176,0.7699363827705383,1.0
1,13.294232368469238,0.7830249667167664,1.0
1,13.3098726272583,0.7963908314704895,1.0
1,13.325512886047363,0.8100303411483765,1.0
1,13.341153144836426,0.8239394426345825,1.0
1,13.356793403625488,0.8381139636039734,1.0
1,13.37243366241455,0.8525493144989014,1.0
1,13.388073921203613,0.8672406673431396,1.0
1,13.403714179992676,0.8821828365325928,1.0
1,13.419354438781738,0.8973703384399414,1.0
1,13.4349946975708,0.9127972722053528,1.0
1,13.450634956359863,0.9284574389457703,1.0
1,13.466275215148926,0.944344162940979,1.0
1,13.481915473937988,0.9604504704475403,1.0
1,13.49755573272705,0.9767688512802124,1.0
1,13.51319694519043,0.9932923913002014,1.0
1,13.528837203979492,1.010010838508606,1.0
1,13.544477462768555,1.026916265487671,1.0
1,13.560117721557617,1.0439993143081665,1.0
1,13.57575798034668,1.0612503290176392,1.0
1,13.591398239135742,1.078658938407898,1.0
1,13.607038497924805,1.0962142944335938,1.0
1,13.622678756713867,1.1139049530029297,1.0
1,13.63831901550293,1.1317191123962402,1.0
1,13.653959274291992,1.149644136428833,1.0
1,13.669599533081055,1.167667031288147,1.0
1,13.685239791870117,1.1857742071151733,1.0
1,13.70088005065918,1.203951358795166,1.0
1,13.716520309448242,1.2221838235855103,1.0
1,13.732160568237305,1.2404561042785645,1.0
1,13.747800827026367,1.2587523460388184,1.0
1,13.76344108581543,1.2770558595657349,1.0
1,13.779081344604492,1.2953495979309082,1.0
1,13.794721603393555,1.3136159181594849,1.0
1,13.810361862182617,1.3318365812301636,1.0
1,13.82600212097168,1.3499928712844849,1.0
1,13.841642379760742,1.3680654764175415,1.0
1,13.857282638549805,1.386034607887268,1.0
1,13.872922897338867,1.403880000114441,1.0
1,13.88856315612793,1.4215809106826782,1.0
1,13.904203414916992,1.4391162395477295,1.0
1,13.919843673706055,1.4564645290374756,1.0
1,13.935483932495117,1.4736039638519287,1.0
1,13.95112419128418,1.490512490272522,1.0
1,13.966764450073242,1.5071676969528198,1.0
1,13.982404708862305,1.5235470533370972,1.0
1,13.998044967651367,1.5396277904510498,1.0
1,14.01368522644043,1.555387258529663,1.0
1,14.029325485229492,1.5708025693893433,1.0
1,14.044965744018555,1.5858509540557861,1.0
1,14.060606002807617,1.6005098819732666,1.0
1,14.07624626159668,1.6147568225860596,1.0
1,14.091886520385742,1.6285696029663086,1.0
1,14.107526779174805,1.6419262886047363,1.0
1,14.123167037963867,1.6548054218292236,1.0
1,14.13880729675293,1.6671860218048096,1.0
1,14.154447555541992,1.6790475845336914,1.0
1,14.170087814331055,1.6903704404830933,1.0
1,14.185728073120117,1.7011353969573975,1.0
1,14.20136833190918,1.7113242149353027,1.0
1,14.217008590698242,1.7209193706512451,1.0
1,14.232648849487305,1.7299044132232666,1.0
1,14.248289108276367,1.7382638454437256,1.0
1,14.26392936706543,1.7459832429885864,1.0
1,14.279569625854492,1.7530492544174194,1.0
1,14.295209884643555,1.7594499588012695,1.0
1,14.310850143432617,1.765174388885498,1.0
1,14.32649040222168,1.7702131271362305,1.0
1,14.342130661010742,1.7745580673217773,1.0
1,14.357770919799805,1.7782022953033447,1.0
1,14.373411178588867,1.7811405658721924,1.0
1,14.38905143737793,1.7833689451217651,1.0
1,14.404691696166992,1.784885048866272,1.0
1,14.420331954956055,1.7856879234313965,1.0
1,14.435972213745117,1.7857780456542969,1.0
1,14.45161247253418,1.785157561302185,1.0
1,14.467252731323242,1.783829927444458,1.0
1,14.482892990112305,1.7818001508712769,1.0
1,14.498533248901367,1.7790746688842773,1.0
1,14.514174461364746,1.7756609916687012,1.0
1,14.529814720153809,1.771568775177002,1.0
1,14.545454978942871,1.7668085098266602,1.0
1,14.561095237731934,1.7613918781280518,1.0
1,14.576735496520996,1.7553319931030273,1.0
1,14.592375755310059,1.748643159866333,1.0
1,14.608016014099121,1.7413407564163208,1.0
1,14.623656272888184,1.7334411144256592,1.0
1,14.639296531677246,1.724961757659912,1.0
1,14.654936790466309,1.7159209251403809,1.0
1,14.670577049255371,1.7063376903533936,1.0
1,14.686217308044434,1.6962320804595947,1.0
1,14.701857566833496,1.685624599456787,1.0
1,14.717497825622559,1.6745365858078003,1.0
1,14.733138084411621,1.662989616394043,1.0
1,14.748778343200684,1.6510058641433716,1.0
1,14.764418601989746,1.6386078596115112,1.0
1,14.780058860778809,1.6258184909820557,1.0
1,14.795699119567871,1.6126608848571777,1.0
1,14.811339378356934,1.5991581678390503,1.0
1,14.826979637145996,1.5853335857391357,1.0
1,14.842619895935059,1.571210503578186,1.0
1,14.858260154724121,1.5568121671676636,1.0
1,14.873900413513184,1.5421617031097412,1.0
1,14.889540672302246,1.5272821187973022,1.0
1,14.905180931091309,1.5121961832046509,1.0
1,14.920821189880371,1.4969263076782227,1.0
1,14.936461448669434,1.481494665145874,1.0
1,14.952101707458496,1.4659231901168823,1.0
1,14.967741966247559,1.4502331018447876,1.0
1,14.983382225036621,1.4344455003738403,1.0
1,14.999022483825684,1.4185808897018433,1.0
1,15.014662742614746,1.402659296989441,1.0
1,15.030303001403809,1.38670015335083,1.0
1,15.045943260192871,1.3707225322723389,1.0
1,15.061583518981934,1.354744791984558,1.0
1,15.077223777770996,1.3387846946716309,1.0
1,15.092864036560059,1.3228596448898315,1.0
1,15.108504295349121,1.3069862127304077,1.0
1,15.124144554138184,1.2911804914474487,1.0
1,15.139784812927246,1.2754578590393066,1.0
1,15.155425071716309,1.2598333358764648,1.0
1,15.171065330505371,1.2443211078643799,1.0
1,15.186705589294434,1.22893488407135,1.0
1,15.202345848083496,1.213687777519226,1.0
1,15.217986106872559,1.198592185974121,1.0
1,15.233626365661621,1.1836601495742798,1.0
1,15.249266624450684,1.1689029932022095,1.0
1,15.264906883239746,1.1543315649032593,1.0
1,15.280547142028809,1.1399561166763306,1.0
1,15.296187400817871,1.125786304473877,1.0
1,15.311827659606934,1.1118314266204834,1.0
1,15.327467918395996,1.098100185394287,1.0
1,15.343108177185059,1.0846009254455566,1.0
1,15.358748435974121,1.0713412761688232,1.0
1,15.374388694763184,1.0583285093307495,1.0
1,15.390028953552246,1.045569658279419,1.0
1,15.405669212341309,1.0330710411071777,1.0
1,15.421309471130371,1.0208386182785034,1.0
1,15.436949729919434,1.0088781118392944,1.0
1,15.452589988708496,0.9971948266029358,1.0
1,15.468230247497559,0.9857935905456543,1.0
1,15.483870506286621,0.9746789932250977,1.0
1,15.499510765075684,0.9638552069664001,1.0
1,15.515151977539062,0.9533255100250244,1.0
1,15.530792236328125,0.943094789981842,1.0
1,15.546432495117188,0.9331657290458679,1.0
1,15.56207275390625,0.9235413074493408,1.0
1,15.577713012695312,0.9142243266105652,1.0
1,15.593353271484375,0.9052173495292664,1.0
1,15.608993530273438,0.8965226411819458,1.0
1,15.6246337890625,0.8881422877311707,1.0
1,15.640274047851562,0.880078136920929,1.0
1,15.655914306640625,0.8723318576812744,1.0
1,15.671554565429688,0.8649048805236816,1.0
1,15.68719482421875,0.8577985763549805,1.0
1,15.702835083007812,0.8510140180587769,1.0
1,15.718475341796875,0.844552218914032,1.0
1,15.734115600585938,0.8384139537811279,1.0
1,15.749755859375,0.832599937915802,1.0
1,15.765396118164062,0.8271106481552124,1.0
1,15.781036376953125,0.8219465613365173,1.0
1,15.796676635742188,0.8171079158782959,1.0
1,15.81231689453125,0.8125949501991272,1.0
1,15.827957153320312,0.808407723903656,1.0
1,15.843597412109375,0.8045462369918823,1.0
1,15.859237670898438,0.8010103106498718,1.0
1,15.8748779296875,0.7977997660636902,1.0
1,15.890518188476562,0.7949143052101135,1.0
1,15.906158447265625,0.7923535704612732,1.0
1,15.921798706054688,0.790117084980011,1.0
1,15.93743896484375,0.7882043123245239,1.0
1,15.953079223632812,0.7866146564483643,1.0
1,15.968719482421875,0.7853474617004395,1.0
1,15.984359741210938,0.7844019532203674,1.0
1,16.0,0.7837772965431213,1.0
2,0.0,-1.3284180164337158,-0.020763034000992775
2,0.015640273690223694,-1.3582854270935059,-0.022835498675704002
2,0.03128054738044739,-1.387784719467163,-0.024510014802217484
2,0.04692082107067108,-1.416883945465088,-0.02579588256776333
2,0.06256109476089478,-1.4455498456954956,-0.026702335104346275
2,0.07820136845111847,-1.4737478494644165,-0.027240466326475143
2,0.09384164214134216,-1.501442551612854,-0.027422182261943817
2,0.10948191583156586,-1.528597354888916,-0.027260249480605125
2,0.12512218952178955,-1.5551749467849731,-0.026768343523144722
2,0.14076246321201324,-1.5811371803283691,-0.025961536914110184
2,0.15640273690223694,-1.6064453125,-0.024855023249983788
2,0.17204301059246063,-1.6310603618621826,-0.023465007543563843
2,0.18768328428268433,-1.6549427509307861,-0.021808495745062828
2,0.20332355797290802,-1.6780530214309692,-0.019903192296624184
2,0.2189638316631317,-1.7003517150878906,-0.017766812816262245
2,0.2346041053533554,-1.7217998504638672,-0.015418249182403088
2,0.2502443790435791,-1.7423585653305054,-0.012876378372311592
2,0.265884667634964,-1.761989951133728,-0.01016044057905674
2,0.2815249264240265,-1.7806568145751953,-0.007290287874639034
2,0.2971652150154114,-1.7983232736587524,-0.004285617731511593
2,0.3128054738044739,-1.8149545192718506,-0.0011664667399600148
2,0.32844576239585876,-1.830517292022705,0.002047104062512517
2,0.34408602118492126,-1.8449801206588745,0.005334979388862848
2,0.35972630977630615,-1.8583134412765503,0.008677287958562374
2,0.37536656856536865,-1.8704895973205566,0.012053977698087692
2,0.39100685715675354,-1.881483554840088,0.015445555560290813
2,0.40664711594581604,-1.8912723064422607,0.018832264468073845
2,0.4222874045372009,-1.8998358249664307,0.022195331752300262
2,0.4379276633262634,-1.9071567058563232,0.02551570162177086
2,0.4535679519176483,-1.9132202863693237,0.028775401413440704
2,0.4692082107067108,-1.9180150032043457,0.03195630759000778
2,0.4848484992980957,-1.9215322732925415,0.03504154086112976
2,0.5004887580871582,-1.9237667322158813,0.03801411762833595
2,0.5161290168762207,-1.9247162342071533,0.04085831344127655
2,0.531769335269928,-1.9243817329406738,0.043558746576309204
2,0.5474095940589905,-1.9227672815322876,0.04610093683004379
2,0.563049852848053,-1.9198803901672363,0.04847133904695511
2,0.5786901116371155,-1.915731430053711,0.05065694823861122
2,0.5943304300308228,-1.9103341102600098,0.05264577642083168
2,0.6099706888198853,-1.9037048816680908,0.05442686006426811
2,0.6256109476089478,-1.8958631753921509,0.05599002167582512
2,0.6412512063980103,-1.886831283569336,0.057326268404722214
2,0.6568915247917175,-1.8766340017318726,0.05842739716172218
2,0.67253178358078,-1.8652987480163574,0.05928615853190422
2,0.6881720423698425,-1.8528550863265991,0.059896886348724365
2,0.703812301158905,-1.8393347263336182,0.060254186391830444
2,0.7194526195526123,-1.8247714042663574,0.06035437062382698
2,0.7350928783416748,-1.8092007637023926,0.060194697231054306
2,0.7507331371307373,-1.7926597595214844,0.059772998094558716
2,0.7663733959197998,-1.7751866579055786,0.05908918380737305
2,0.7820137143135071,-1.7568210363388062,0.05814334750175476
2,0.7976539731025696,-1.7376034259796143,0.0569370836019516
2,0.8132942318916321,-1.7175750732421875,0.05547283962368965
2,0.8289344906806946,-1.6967778205871582,0.0537542998790741
2,0.8445748090744019,-1.6752536296844482,0.051786378026008606
2,0.8602150678634644,-1.6530449390411377,0.04957461729645729
2,0.8758553266525269,-1.630194067955017,0.047125738114118576
2,0.8914955854415894,-1.6067430973052979,0.044447410851716995
2,0.9071359038352966,-1.5827336311340332,0.04154811054468155
2,0.9227761626243591,-1.5582072734832764,0.03843788430094719
2,0.9384164214134216,-1.5332046747207642,0.035126298666000366
2,0.9540566802024841,-1.507765769958496,0.03162534907460213
2,0.9696969985961914,-1.4819295406341553,0.027947131544351578
2,0.9853372573852539,-1.4557342529296875,0.024104077368974686
2,1.0009775161743164,-1.4292168617248535,0.020109420642256737
2,1.016617774963379,-1.4024133682250977,0.015978248789906502
2,1.0322580337524414,-1.3753584623336792,0.01172516867518425
2,1.047898292541504,-1.348085641860962,0.007365067023783922
2,1.063538670539856,-1.3206267356872559,0.002914159558713436
2,1.0791789293289185,-1.2930129766464233,-0.0016112318262457848
2,1.094819188117981,-1.2652735710144043,-0.00619423808529973
2,1.1104594469070435,-1.2374365329742432,-0.010818337090313435
2,1.126099705696106,-1.2095284461975098,-0.01546600740402937
2,1.1417399644851685,-1.1815743446350098,-0.020119035616517067
2,1.157380223274231,-1.1535980701446533,-0.024760255590081215
2,1.1730204820632935,-1.1256219148635864,-0.029372164979577065
2,1.1886608600616455,-1.097666621208191,-0.03393632918596268
2,1.204301118850708,-1.0697520971298218,-0.038435302674770355
2,1.2199413776397705,-1.0418963432312012,-0.042851127684116364
2,1.235581636428833,-1.0141161680221558,-0.04716656729578972
2,1.2512218952178955,-0.9864271283149719,-0.051364343613386154
2,1.266862154006958,-0.9588435292243958,-0.05542733147740364
2,1.2825024127960205,-0.9313783645629883,-0.0593392513692379
2,1.298142671585083,-0.9040435552597046,-0.06308318674564362
2,1.313783049583435,-0.8768495321273804,-0.06664448231458664
2,1.3294233083724976,-0.8498063683509827,-0.07000675797462463
