traj_id,t,y,u
7,11.511241912841797,1.3212347030639648,1.5459704399108887
7,11.52688217163086,1.316592812538147,1.5551223754882812
7,11.542522430419922,1.3120619058609009,1.563331961631775
7,11.558162689208984,1.307642936706543,1.5705934762954712
7,11.573802947998047,1.3033367395401,1.576902151107788
7,11.58944320678711,1.29914391040802,1.5822546482086182
7,11.605083465576172,1.2950648069381714,1.5866484642028809
7,11.620723724365234,1.2910995483398438,1.5900822877883911
7,11.636363983154297,1.2872482538223267,1.5925562381744385
7,11.65200424194336,1.2835105657577515,1.594071388244629
7,11.667644500732422,1.2798861265182495,1.594630241394043
7,11.683284759521484,1.2763742208480835,1.594236135482788
7,11.698925018310547,1.2729741334915161,1.5928937196731567
7,11.71456527709961,1.2696846723556519,1.590608835220337
7,11.730205535888672,1.2665046453475952,1.5873886346817017
7,11.745845794677734,1.2634326219558716,1.5832409858703613
7,11.761486053466797,1.2604670524597168,1.5781753063201904
7,11.77712631225586,1.2576059103012085,1.5722017288208008
7,11.792766571044922,1.2548472881317139,1.5653321743011475
7,11.808406829833984,1.2521889209747314,1.557578682899475
7,11.824047088623047,1.2496284246444702,1.5489552021026611
7,11.83968734741211,1.2471632957458496,1.5394762754440308
7,11.855327606201172,1.2447905540466309,1.5291576385498047
7,11.870967864990234,1.2425074577331543,1.5180163383483887
7,11.886608123779297,1.240310788154602,1.5060696601867676
7,11.90224838256836,1.2381972074508667,1.49333655834198
7,11.917888641357422,1.2361633777618408,1.4798367023468018
7,11.933528900146484,1.2342056035995483,1.465590476989746
7,11.949169158935547,1.2323200702667236,1.4506194591522217
7,11.96480941772461,1.230502963066101,1.4349461793899536
7,11.980449676513672,1.228750228881836,1.4185935258865356
7,11.996089935302734,1.2270575761795044,1.401585578918457
7,12.011730194091797,1.2254208326339722,1.3839482069015503
7,12.02737045288086,1.2238354682922363,1.3657046556472778
7,12.043010711669922,1.222296953201294,1.3468823432922363
7,12.058650970458984,1.2208006381988525,1.3275080919265747
7,12.074291229248047,1.21934175491333,1.3076094388961792
7,12.08993148803711,1.217915415763855,1.2872145175933838
7,12.105571746826172,1.2165167331695557,1.2663518190383911
7,12.121212005615234,1.2151405811309814,1.2450509071350098
7,12.136852264404297,1.2137819528579712,1.223341464996338
7,12.15249252319336,1.2124356031417847,1.2012534141540527
7,12.168132781982422,1.2110964059829712,1.1788175106048584
7,12.183773040771484,1.2097591161727905,1.156064748764038
7,12.199413299560547,1.208418369293213,1.1330264806747437
7,12.21505355834961,1.207068920135498,1.1097341775894165
7,12.230693817138672,1.2057052850723267,1.0862197875976562
7,12.246334075927734,1.2043222188949585,1.062515377998352
7,12.261974334716797,1.2029142379760742,1.0386531352996826
7,12.27761459350586,1.201475977897644,1.0146654844284058
7,12.293254852294922,1.2000021934509277,0.9905849695205688
7,12.308895111083984,1.198487401008606,0.9664438962936401
7,12.324535369873047,1.1969263553619385,0.9422749280929565
7,12.34017562866211,1.195313811302185,0.9181104898452759
7,12.355815887451172,1.193644404411316,0.8939829468727112
7,12.371456146240234,1.1919130086898804,0.8699246644973755
7,12.387096405029297,1.1901144981384277,0.8459675908088684
7,12.40273666381836,1.1882437467575073,0.8221437931060791
7,12.418376922607422,1.186295747756958,0.7984848618507385
7,12.434017181396484,1.1842654943466187,0.7750220894813538
7,12.449657440185547,1.1821482181549072,0.7517865896224976
7,12.46529769897461,1.1799391508102417,0.7288089990615845
7,12.480937957763672,1.17763352394104,0.7061195373535156
7,12.496578216552734,1.1752268075942993,0.6837480068206787
7,12.512219429016113,1.172714352607727,0.6617215275764465
7,12.527859687805176,1.1700921058654785,0.6400734782218933
7,12.543499946594238,1.1673557758331299,0.6188297271728516
7,12.5591402053833,1.1645010709762573,0.5980179309844971
7,12.574780464172363,1.1615240573883057,0.5776651501655579
7,12.590420722961426,1.1584208011627197,0.5577975511550903
7,12.606060981750488,1.1551876068115234,0.5384409427642822
7,12.62170124053955,1.1518207788467407,0.5196201801300049
7,12.637341499328613,1.1483168601989746,0.5013592839241028
7,12.652981758117676,1.1446725130081177,0.48368167877197266
7,12.668622016906738,1.140884518623352,0.46660977602005005
7,12.6842622756958,1.136949896812439,0.4501652717590332
7,12.699902534484863,1.13286554813385,0.43436896800994873
7,12.715542793273926,1.1286288499832153,0.4192405939102173
7,12.731183052062988,1.124237060546875,0.40479904413223267
7,12.74682331085205,1.119687795639038,0.39106225967407227
7,12.762463569641113,1.1149786710739136,0.37804722785949707
7,12.778103828430176,1.1101075410842896,0.3657698631286621
7,12.793744087219238,1.105072259902954,0.35424506664276123
7,12.8093843460083,1.099871039390564,0.3434867262840271
7,12.825024604797363,1.0945022106170654,0.3335075378417969
7,12.840664863586426,1.0889641046524048,0.3243193030357361
7,12.856305122375488,1.0832552909851074,0.31593257188796997
7,12.87194538116455,1.0773744583129883,0.3083568811416626
7,12.887585639953613,1.0713205337524414,0.30160051584243774
7,12.903225898742676,1.0650925636291504,0.29567086696624756
7,12.918866157531738,1.0586897134780884,0.29057395458221436
7,12.9345064163208,1.0521111488342285,0.2863146662712097
7,12.950146675109863,1.0453565120697021,0.28289687633514404
7,12.965786933898926,1.0384252071380615,0.2803230881690979
7,12.981427192687988,1.031317114830017,0.27859485149383545
7,12.99706745147705,1.0240321159362793,0.27771246433258057
7,13.012707710266113,1.0165700912475586,0.27767497301101685
7,13.028347969055176,1.008931279182434,0.2784803509712219
7,13.043988227844238,1.0011160373687744,0.2801254391670227
7,13.0596284866333,0.9931246638298035,0.2826058268547058
7,13.075268745422363,0.984957754611969,0.28591591119766235
7,13.090909004211426,0.9766160249710083,0.2900491952896118
7,13.106549263000488,0.9681002497673035,0.2949977517127991
7,13.12218952178955,0.9594113826751709,0.30075258016586304
7,13.137829780578613,0.9505504965782166,0.3073037266731262
7,13.153470039367676,0.9415187835693359,0.3146401047706604
7,13.169110298156738,0.9323175549507141,0.3227492570877075
7,13.1847505569458,0.9229482412338257,0.331618070602417
7,13.200390815734863,0.91341233253479,0.3412320613861084
7,13.216031074523926,0.9037115573883057,0.3515757918357849
7,13.231671333312988,0.8938477039337158,0.3626329302787781
7,13.24731159210205,0.8838226199150085,0.3743860721588135
7,13.262951850891113,0.8736383318901062,0.38681668043136597
7,13.278592109680176,0.8632969856262207,0.39990556240081787
7,13.294232368469238,0.8528007864952087,0.4136323928833008
7,13.3098726272583,0.8421520590782166,0.42797601222991943
7,13.325512886047363,0.8313532471656799,0.4429144263267517
7,13.341153144836426,0.8204069137573242,0.4584246873855591
7,13.356793403625488,0.8093156814575195,0.47448328137397766
7,13.37243366241455,0.7980823516845703,0.4910655915737152
7,13.388073921203613,0.786709725856781,0.5081465244293213
7,13.403714179992676,0.7752007842063904,0.5257000923156738
7,13.419354438781738,0.763558566570282,0.5436996817588806
7,13.4349946975708,0.7517862319946289,0.5621181726455688
7,13.450634956359863,0.739886999130249,0.5809276103973389
7,13.466275215148926,0.7278642058372498,0.6000995635986328
7,13.481915473937988,0.7157213091850281,0.6196050643920898
7,13.49755573272705,0.7034618258476257,0.6394147872924805
7,13.51319694519043,0.6910886168479919,0.6594996452331543
7,13.528837203979492,0.6786069273948669,0.6798273324966431
7,13.544477462768555,0.6660197377204895,0.7003681063652039
7,13.560117721557617,0.6533309817314148,0.7210909724235535
7,13.57575798034668,0.6405446529388428,0.7419644594192505
7,13.591398239135742,0.6276647448539734,0.7629569172859192
7,13.607038497924805,0.6146954298019409,0.7840366363525391
7,13.622678756713867,0.6016409397125244,0.8051714301109314
7,13.63831901550293,0.5885055661201477,0.8263291716575623
7,13.653959274291992,0.5752936601638794,0.8474776148796082
7,13.669599533081055,0.5620096921920776,0.8685844540596008
7,13.685239791870117,0.5486582517623901,0.8896173238754272
7,13.70088005065918,0.5352438688278198,0.9105439186096191
7,13.716520309448242,0.5217713117599487,0.931331992149353
7,13.732160568237305,0.5082452893257141,0.9519495964050293
7,13.747800827026367,0.4946705996990204,0.972364604473114
7,13.76344108581543,0.48105213046073914,0.9925453066825867
7,13.779081344604492,0.4673948287963867,1.0124602317810059
7,13.794721603393555,0.45370373129844666,1.0320781469345093
7,13.810361862182617,0.43998387455940247,1.051367998123169
7,13.82600212097168,0.42624035477638245,1.0702993869781494
7,13.841642379760742,0.41247835755348206,1.0888422727584839
7,13.857282638549805,0.39870309829711914,1.1069667339324951
7,13.872922897338867,0.3849198520183563,1.1246436834335327
7,13.88856315612793,0.3711338937282562,1.1418442726135254
7,13.904203414916992,0.35735055804252625,1.1585406064987183
7,13.919843673706055,0.34357520937919617,1.174704909324646
7,13.935483932495117,0.3298132121562958,1.1903103590011597
7,13.95112419128418,0.316070020198822,1.205330729484558
7,13.966764450073242,0.3023510277271271,1.219740390777588
7,13.982404708862305,0.2886616885662079,1.233514428138733
7,13.998044967651367,0.2750074565410614,1.246628999710083
7,14.01368522644043,0.2613937556743622,1.2590606212615967
7,14.029325485229492,0.24782606959342957,1.270787000656128
7,14.044965744018555,0.23430980741977692,1.2817866802215576
7,14.060606002807617,0.2208503931760788,1.2920385599136353
7,14.07624626159668,0.20745320618152618,1.301523208618164
7,14.091886520385742,0.19412362575531006,1.310221552848816
7,14.107526779174805,0.18086697161197662,1.3181159496307373
7,14.123167037963867,0.1676885336637497,1.3251891136169434
7,14.13880729675293,0.15459352731704712,1.331425666809082
7,14.154447555541992,0.14158713817596436,1.3368103504180908
7,14.170087814331055,0.1286744773387909,1.3413293361663818
7,14.185728073120117,0.11586058139801025,1.3449701070785522
7,14.20136833190918,0.10315040498971939,1.3477208614349365
7,14.217008590698242,0.09054882079362869,1.3495712280273438
7,14.232648849487305,0.07806059718132019,1.3505113124847412
7,14.248289108276367,0.06569040566682816,1.3505332469940186
7,14.26392936706543,0.05344280228018761,1.3496296405792236
7,14.279569625854492,0.04132223129272461,1.347794532775879
7,14.295209884643555,0.029333002865314484,1.3450227975845337
7,14.310850143432617,0.017479298636317253,1.341310977935791
7,14.32649040222168,0.0057651568204164505,1.3366565704345703
7,14.342130661010742,-0.005805532447993755,1.3310580253601074
7,14.357770919799805,-0.01722903549671173,1.3245151042938232
7,14.373411178588867,-0.028501782566308975,1.3170287609100342
7,14.38905143737793,-0.03962037339806557,1.3086013793945312
7,14.404691696166992,-0.05058158189058304,1.2992359399795532
7,14.420331954956055,-0.06138237565755844,1.2889370918273926
7,14.435972213745117,-0.07201989740133286,1.2777105569839478
7,14.45161247253418,-0.08249149471521378,1.265562891960144
7,14.467252731323242,-0.09279471635818481,1.252502202987671
7,14.482892990112305,-0.1029273122549057,1.2385376691818237
7,14.498533248901367,-0.11288724839687347,1.2236793041229248
7,14.514174461364746,-0.12267328798770905,1.2079379558563232
7,14.529814720153809,-0.13228264451026917,1.1913270950317383
7,14.545454978942871,-0.14171454310417175,1.1738595962524414
7,14.561095237731934,-0.15096783638000488,1.155550241470337
7,14.576735496520996,-0.16004161536693573,1.1364142894744873
7,14.592375755310059,-0.16893517971038818,1.1164687871932983
7,14.608016014099121,-0.17764809727668762,1.0957311391830444
7,14.623656272888184,-0.18618014454841614,1.074220061302185
7,14.639296531677246,-0.19453135132789612,1.051955223083496
7,14.654936790466309,-0.20270197093486786,1.0289568901062012
7,14.670577049255371,-0.21069251000881195,1.0052467584609985
7,14.686217308044434,-0.21850371360778809,0.9808471202850342
7,14.701857566833496,-0.22613656520843506,0.955781102180481
7,14.717497825622559,-0.23359227180480957,0.9300726652145386
7,14.733138084411621,-0.24087229371070862,0.9037466049194336
7,14.748778343200684,-0.2479782998561859,0.876828670501709
7,14.764418601989746,-0.25491222739219666,0.8493449091911316
7,14.780058860778809,-0.26167619228363037,0.821322500705719
7,14.795699119567871,-0.2682725787162781,0.7927889823913574
7,14.811339378356934,-0.2747039794921875,0.76377272605896
7,14.826979637145996,-0.2809731662273407,0.7343025207519531
7,14.842619895935059,-0.2870831787586212,0.704407811164856
7,14.858260154724121,-0.2930372357368469,0.6741185784339905
7,14.873900413513184,-0.2988387644290924,0.6434652209281921
7,14.889540672302246,-0.3044913709163666,0.6124786138534546
7,14.905180931091309,-0.30999884009361267,0.5811899900436401
7,14.920821189880371,-0.315365195274353,0.5496310591697693
7,14.936461448669434,-0.32059457898139954,0.5178336501121521
7,14.952101707458496,-0.3256913125514984,0.4858300983905792
7,14.967741966247559,-0.3306598961353302,0.4536527693271637
7,14.983382225036621,-0.3355049788951874,0.4213343858718872
7,14.999022483825684,-0.34023135900497437,0.3889077305793762
7,15.014662742614746,-0.34484395384788513,0.35640576481819153
7,15.030303001403809,-0.3493478298187256,0.3238614499568939
7,15.045943260192871,-0.3537481427192688,0.29130786657333374
7,15.061583518981934,-0.3580501973628998,0.2587779462337494
7,15.077223777770996,-0.3622593879699707,0.22630473971366882
7,15.092864036560059,-0.3663811981678009,0.19392108917236328
7,15.108504295349121,-0.3704212009906769,0.16165968775749207
7,15.124144554138184,-0.3743850588798523,0.12955307960510254
7,15.139784812927246,-0.3782784640789032,0.09763361513614655
7,15.155425071716309,-0.3821071684360504,0.06593336164951324
7,15.171065330505371,-0.38587701320648193,0.034484028816223145
7,15.186705589294434,-0.38959386944770813,0.003317028284072876
7,15.202345848083496,-0.393263578414917,-0.027536600828170776
7,15.217986106872559,-0.39689207077026367,-0.05804625153541565
7,15.233626365661621,-0.40048524737358093,-0.08818179368972778
7,15.249266624450684,-0.40404897928237915,-0.11791360378265381
7,15.264906883239746,-0.4075891971588135,-0.14721262454986572
7,15.280547142028809,-0.4111117720603943,-0.17605029046535492
7,15.296187400817871,-0.41462254524230957,-0.20439869165420532
7,15.311827659606934,-0.41812729835510254,-0.23223063349723816
7,15.327467918395996,-0.421631783246994,-0.2595195472240448
7,15.343108177185059,-0.42514169216156006,-0.2862395644187927
7,15.358748435974121,-0.42866265773773193,-0.3123655319213867
7,15.374388694763184,-0.43220022320747375,-0.3378732204437256
7,15.390028953552246,-0.4357598125934601,-0.36273902654647827
7,15.405669212341309,-0.4393467903137207,-0.3869404196739197
7,15.421309471130371,-0.44296640157699585,-0.41045552492141724
7,15.436949729919434,-0.4466238021850586,-0.43326348066329956
7,15.452589988708496,-0.4503239691257477,-0.4553442597389221
7,15.468230247497559,-0.4540717601776123,-0.4766789674758911
7,15.483870506286621,-0.4578719139099121,-0.49724939465522766
7,15.499510765075684,-0.4617290198802948,-0.5170387029647827
7,15.515151977539062,-0.46564769744873047,-0.5360323190689087
7,15.530792236328125,-0.46963173151016235,-0.5542120933532715
7,15.546432495117188,-0.47368544340133667,-0.571565568447113
7,15.56207275390625,-0.47781267762184143,-0.5880802273750305
7,15.577713012695312,-0.4820171594619751,-0.6037440299987793
7,15.593353271484375,-0.48630234599113464,-0.6185464262962341
7,15.608993530273438,-0.4906715452671051,-0.632477879524231
7,15.6246337890625,-0.49512779712677,-0.6455300450325012
7,15.640274047851562,-0.4996739625930786,-0.6576955914497375
