traj_id,t,y,u
7,11.52688217163086,-0.11754261702299118,1.5551223754882812
7,11.542522430419922,-0.10312540084123611,1.563331961631775
7,11.558162689208984,-0.08839632570743561,1.5705934762954712
7,11.573802947998047,-0.07335108518600464,1.576902151107788
7,11.58944320678711,-0.05798552185297012,1.5822546482086182
7,11.605083465576172,-0.042295631021261215,1.5866484642028809
7,11.620723724365234,-0.02627754770219326,1.5900822877883911
7,11.636363983154297,-0.00992756150662899,1.5925562381744385
7,11.65200424194336,0.006757885217666626,1.594071388244629
7,11.667644500732422,0.023782188072800636,1.594630241394043
7,11.683284759521484,0.04114857688546181,1.594236135482788
7,11.698925018310547,0.058860115706920624,1.5928937196731567
7,11.71456527709961,0.07691969722509384,1.590608835220337
7,11.730205535888672,0.09533001482486725,1.5873886346817017
7,11.745845794677734,0.1140935868024826,1.5832409858703613
7,11.761486053466797,0.13321273028850555,1.5781753063201904
7,11.77712631225586,0.15268954634666443,1.5722017288208008
7,11.792766571044922,0.17252592742443085,1.5653321743011475
7,11.808406829833984,0.19272352755069733,1.557578682899475
7,11.824047088623047,0.21328376233577728,1.5489552021026611
7,11.83968734741211,0.23420779407024384,1.5394762754440308
7,11.855327606201172,0.2554965019226074,1.5291576385498047
7,11.870967864990234,0.2771505117416382,1.5180163383483887
7,11.886608123779297,0.2991701066493988,1.5060696601867676
7,11.90224838256836,0.3215552568435669,1.49333655834198
7,11.917888641357422,0.3443056344985962,1.4798367023468018
7,11.933528900146484,0.3674204647541046,1.465590476989746
7,11.949169158935547,0.3908986449241638,1.4506194591522217
7,11.96480941772461,0.41473862528800964,1.4349461793899536
7,11.980449676513672,0.4389384388923645,1.4185935258865356
7,11.996089935302734,0.463495671749115,1.401585578918457
7,12.011730194091797,0.48840734362602234,1.3839482069015503
7,12.02737045288086,0.513670027256012,1.3657046556472778
7,12.043010711669922,0.5392796397209167,1.3468823432922363
7,12.058650970458984,0.5652316212654114,1.3275080919265747
7,12.074291229248047,0.5915206074714661,1.3076094388961792
7,12.08993148803711,0.6181407570838928,1.2872145175933838
7,12.105571746826172,0.645085334777832,1.2663518190383911
7,12.121212005615234,0.6723470091819763,1.2450509071350098
7,12.136852264404297,0.6999174952507019,1.223341464996338
7,12.15249252319336,0.7277877926826477,1.2012534141540527
7,12.168132781982422,0.7559479475021362,1.1788175106048584
7,12.183773040771484,0.7843871116638184,1.156064748764038
7,12.199413299560547,0.8130934238433838,1.1330264806747437
7,12.21505355834961,0.842054009437561,1.1097341775894165
7,12.230693817138672,0.8712549209594727,1.0862197875976562
7,12.246334075927734,0.9006810784339905,1.062515377998352
7,12.261974334716797,0.9303162097930908,1.0386531352996826
7,12.27761459350586,0.960142970085144,1.0146654844284058
7,12.293254852294922,0.9901425838470459,0.9905849695205688
7,12.308895111083984,1.0202950239181519,0.9664438962936401
7,12.324535369873047,1.0505789518356323,0.9422749280929565
7,12.34017562866211,1.0809717178344727,0.9181104898452759
7,12.355815887451172,1.1114492416381836,0.8939829468727112
7,12.371456146240234,1.1419858932495117,0.8699246644973755
7,12.387096405029297,1.172554612159729,0.8459675908088684
7,12.40273666381836,1.2031270265579224,0.8221437931060791
7,12.418376922607422,1.233673095703125,0.7984848618507385
7,12.434017181396484,1.2641613483428955,0.7750220894813538
7,12.449657440185547,1.2945588827133179,0.7517865896224976
7,12.46529769897461,1.324831247329712,0.7288089990615845
7,12.480937957763672,1.3549425601959229,0.7061195373535156
7,12.496578216552734,1.3848556280136108,0.6837480068206787
7,12.512219429016113,1.4145334959030151,0.6617215275764465
7,12.527859687805176,1.4439325332641602,0.6400734782218933
7,12.543499946594238,1.4730134010314941,0.6188297271728516
7,12.5591402053833,1.5017335414886475,0.5980179309844971
7,12.574780464172363,1.5300495624542236,0.5776651501655579
7,12.590420722961426,1.5579169988632202,0.5577975511550903
7,12.606060981750488,1.585290551185608,0.5384409427642822
7,12.62170124053955,1.6121242046356201,0.5196201801300049
7,12.637341499328613,1.6383713483810425,0.5013592839241028
7,12.652981758117676,1.663985013961792,0.48368167877197266
7,12.668622016906738,1.688917875289917,0.46660977602005005
7,12.6842622756958,1.7131227254867554,0.4501652717590332
7,12.699902534484863,1.736552357673645,0.43436896800994873
7,12.715542793273926,1.759160041809082,0.4192405939102173
7,12.731183052062988,1.7808996438980103,0.40479904413223267
7,12.74682331085205,1.8017256259918213,0.39106225967407227
7,12.762463569641113,1.8215937614440918,0.37804722785949707
7,12.778103828430176,1.8404608964920044,0.3657698631286621
7,12.793744087219238,1.8582855463027954,0.35424506664276123
7,12.8093843460083,1.8750277757644653,0.3434867262840271
7,12.825024604797363,1.890649676322937,0.3335075378417969
7,12.840664863586426,1.9051156044006348,0.3243193030357361
7,12.856305122375488,1.9183921813964844,0.31593257188796997
7,12.87194538116455,1.9304488897323608,0.3083568811416626
7,12.887585639953613,1.9412579536437988,0.30160051584243774
7,12.903225898742676,1.9507945775985718,0.29567086696624756
7,12.918866157531738,1.959037184715271,0.29057395458221436
7,12.9345064163208,1.9659674167633057,0.2863146662712097
7,12.950146675109863,1.971570611000061,0.28289687633514404
7,12.965786933898926,1.9758354425430298,0.2803230881690979
7,12.981427192687988,1.9787544012069702,0.27859485149383545
7,12.99706745147705,1.9803236722946167,0.27771246433258057
7,13.012707710266113,1.9805430173873901,0.27767497301101685
7,13.028347969055176,1.9794161319732666,0.2784803509712219
7,13.043988227844238,1.9769502878189087,0.2801254391670227
7,13.0596284866333,1.9731566905975342,0.2826058268547058
7,13.075268745422363,1.9680498838424683,0.28591591119766235
7,13.090909004211426,1.9616481065750122,0.2900491952896118
7,13.106549263000488,1.9539729356765747,0.2949977517127991
7,13.12218952178955,1.9450491666793823,0.30075258016586304
7,13.137829780578613,1.9349048137664795,0.3073037266731262
7,13.153470039367676,1.9235707521438599,0.3146401047706604
7,13.169110298156738,1.9110807180404663,0.3227492570877075
7,13.1847505569458,1.8974707126617432,0.331618070602417
7,13.200390815734863,1.8827793598175049,0.3412320613861084
7,13.216031074523926,1.8670471906661987,0.3515757918357849
7,13.231671333312988,1.8503166437149048,0.3626329302787781
7,13.24731159210205,1.8326317071914673,0.3743860721588135
7,13.262951850891113,1.8140379190444946,0.38681668043136597
7,13.278592109680176,1.7945818901062012,0.39990556240081787
7,13.294232368469238,1.7743110656738281,0.4136323928833008
7,13.3098726272583,1.7532737255096436,0.42797601222991943
7,13.325512886047363,1.7315186262130737,0.4429144263267517
7,13.341153144836426,1.7090946435928345,0.4584246873855591
7,13.356793403625488,1.6860507726669312,0.47448328137397766
7,13.37243366241455,1.6624358892440796,0.4910655915737152
7,13.388073921203613,1.6382986307144165,0.5081465244293213
7,13.403714179992676,1.6136869192123413,0.5257000923156738
7,13.419354438781738,1.5886483192443848,0.5436996817588806
7,13.4349946975708,1.5632294416427612,0.5621181726455688
7,13.450634956359863,1.5374759435653687,0.5809276103973389
7,13.466275215148926,1.5114325284957886,0.6000995635986328
7,13.481915473937988,1.4851428270339966,0.6196050643920898
7,13.49755573272705,1.4586491584777832,0.6394147872924805
7,13.51319694519043,1.4319909811019897,0.6594996452331543
7,13.528837203979492,1.4052112102508545,0.6798273324966431
7,13.544477462768555,1.378346562385559,0.7003681063652039
7,13.560117721557617,1.3514337539672852,0.7210909724235535
7,13.57575798034668,1.3245083093643188,0.7419644594192505
7,13.591398239135742,1.297603964805603,0.7629569172859192
7,13.607038497924805,1.270753264427185,0.7840366363525391
7,13.622678756713867,1.243986964225769,0.8051714301109314
7,13.63831901550293,1.2173343896865845,0.8263291716575623
7,13.653959274291992,1.1908235549926758,0.8474776148796082
7,13.669599533081055,1.1644808053970337,0.8685844540596008
7,13.685239791870117,1.1383310556411743,0.8896173238754272
7,13.70088005065918,1.1123979091644287,0.9105439186096191
7,13.716520309448242,1.0867035388946533,0.931331992149353
7,13.732160568237305,1.0612688064575195,0.9519495964050293
7,13.747800827026367,1.0361131429672241,0.972364604473114
7,13.76344108581543,1.011254906654358,0.9925453066825867
7,13.779081344604492,0.9867110252380371,1.0124602317810059
7,13.794721603393555,0.962497353553772,1.0320781469345093
7,13.810361862182617,0.9386285543441772,1.051367998123169
7,13.82600212097168,0.9151182770729065,1.0702993869781494
7,13.841642379760742,0.8919790983200073,1.0888422727584839
7,13.857282638549805,0.8692225813865662,1.1069667339324951
7,13.872922897338867,0.846859335899353,1.1246436834335327
7,13.88856315612793,0.8248990178108215,1.1418442726135254
7,13.904203414916992,0.8033505082130432,1.1585406064987183
7,13.919843673706055,0.7822217345237732,1.174704909324646
7,13.935483932495117,0.7615199685096741,1.1903103590011597
7,13.95112419128418,0.7412516474723816,1.205330729484558
7,13.966764450073242,0.721422553062439,1.219740390777588
7,13.982404708862305,0.7020376920700073,1.233514428138733
7,13.998044967651367,0.6831015944480896,1.246628999710083
7,14.01368522644043,0.6646180152893066,1.2590606212615967
7,14.029325485229492,0.6465902328491211,1.270787000656128
7,14.044965744018555,0.6290209889411926,1.2817866802215576
7,14.060606002807617,0.6119124889373779,1.2920385599136353
7,14.07624626159668,0.5952664613723755,1.301523208618164
7,14.091886520385742,0.5790840983390808,1.310221552848816
7,14.107526779174805,0.5633662939071655,1.3181159496307373
7,14.123167037963867,0.5481134057044983,1.3251891136169434
7,14.13880729675293,0.5333254337310791,1.331425666809082
7,14.154447555541992,0.5190019607543945,1.3368103504180908
7,14.170087814331055,0.505142331123352,1.3413293361663818
7,14.185728073120117,0.4917454421520233,1.3449701070785522
7,14.20136833190918,0.4788099229335785,1.3477208614349365
7,14.217008590698242,0.4663340747356415,1.3495712280273438
7,14.232648849487305,0.4543159008026123,1.3505113124847412
7,14.248289108276367,0.4427531361579895,1.3505332469940186
7,14.26392936706543,0.4316432476043701,1.3496296405792236
7,14.279569625854492,0.4209834337234497,1.347794532775879
7,14.295209884643555,0.4107706844806671,1.3450227975845337
7,14.310850143432617,0.4010016918182373,1.341310977935791
7,14.32649040222168,0.3916729986667633,1.3366565704345703
7,14.342130661010742,0.38278084993362427,1.3310580253601074
7,14.357770919799805,0.3743213415145874,1.3245151042938232
7,14.373411178588867,0.3662903308868408,1.3170287609100342
7,14.38905143737793,0.3586835265159607,1.3086013793945312
7,14.404691696166992,0.3514963984489441,1.2992359399795532
7,14.420331954956055,0.34472426772117615,1.2889370918273926
7,14.435972213745117,0.3383622467517853,1.2777105569839478
7,14.45161247253418,0.33240532875061035,1.265562891960144
7,14.467252731323242,0.3268482983112335,1.252502202987671
7,14.482892990112305,0.3216858208179474,1.2385376691818237
7,14.498533248901367,0.31691238284111023,1.2236793041229248
7,14.514174461364746,0.3125220835208893,1.2079379558563232
7,14.529814720153809,0.3085096478462219,1.1913270950317383
7,14.545454978942871,0.3048688769340515,1.1738595962524414
7,14.561095237731934,0.30159369111061096,1.155550241470337
7,14.576735496520996,0.298677921295166,1.1364142894744873
7,14.592375755310059,0.2961152195930481,1.1164687871932983
7,14.608016014099121,0.29389917850494385,1.0957311391830444
7,14.623656272888184,0.292023241519928,1.074220061302185
7,14.639296531677246,0.29048076272010803,1.051955223083496
7,14.654936790466309,0.289264976978302,1.0289568901062012
7,14.670577049255371,0.2883690297603607,1.0052467584609985
7,14.686217308044434,0.28778594732284546,0.9808471202850342
7,14.701857566833496,0.28750869631767273,0.955781102180481
7,14.717497825622559,0.28753015398979187,0.9300726652145386
7,14.733138084411621,0.28784310817718506,0.9037466049194336
7,14.748778343200684,0.2884402871131897,0.876828670501709
7,14.764418601989746,0.289314329624176,0.8493449091911316
7,14.780058860778809,0.2904578149318695,0.821322500705719
7,14.795699119567871,0.29186326265335083,0.7927889823913574
7,14.811339378356934,0.2935231626033783,0.76377272605896
7,14.826979637145996,0.29542991518974304,0.7343025207519531
7,14.842619895935059,0.2975759208202362,0.704407811164856
7,14.858260154724121,0.29995349049568176,0.6741185784339905
7,14.873900413513184,0.3025549352169037,0.6434652209281921
7,14.889540672302246,0.30537253618240356,0.6124786138534546
7,14.905180931091309,0.3083985447883606,0.5811899900436401
7,14.920821189880371,0.311625212430954,0.5496310591697693
7,14.936461448669434,0.3150447607040405,0.5178336501121521
7,14.952101707458496,0.31864941120147705,0.4858300983905792
7,14.967741966247559,0.32243138551712036,0.4536527693271637
7,14.983382225036621,0.32638290524482727,0.4213343858718872
7,14.999022483825684,0.3304961919784546,0.3889077305793762
7,15.014662742614746,0.3347635269165039,0.35640576481819153
7,15.030303001403809,0.3391771912574768,0.3238614499568939
7,15.045943260192871,0.3437294661998749,0.29130786657333374
7,15.061583518981934,0.3484126925468445,0.2587779462337494
7,15.077223777770996,0.35321927070617676,0.22630473971366882
7,15.092864036560059,0.35814160108566284,0.19392108917236328
7,15.108504295349121,0.36317217350006104,0.16165968775749207
7,15.124144554138184,0.3683035373687744,0.12955307960510254
7,15.139784812927246,0.37352827191352844,0.09763361513614655
7,15.155425071716309,0.37883901596069336,0.06593336164951324
7,15.171065330505371,0.38422852754592896,0.034484028816223145
7,15.186705589294434,0.3896896243095398,0.003317028284072876
7,15.202345848083496,0.3952152132987976,-0.027536600828170776
7,15.217986106872559,0.4007982611656189,-0.05804625153541565
7,15.233626365661621,0.4064318835735321,-0.08818179368972778
7,15.249266624450684,0.41210922598838806,-0.11791360378265381
7,15.264906883239746,0.4178236126899719,-0.14721262454986572
7,15.280547142028809,0.4235684275627136,-0.17605029046535492
7,15.296187400817871,0.42933720350265503,-0.20439869165420532
7,15.311827659606934,0.43512359261512756,-0.23223063349723816
7,15.327467918395996,0.4409213364124298,-0.2595195472240448
7,15.343108177185059,0.4467243552207947,-0.2862395644187927
7,15.358748435974121,0.45252668857574463,-0.3123655319213867
7,15.374388694763184,0.4583224952220917,-0.3378732204437256
7,15.390028953552246,0.46410611271858215,-0.36273902654647827
7,15.405669212341309,0.46987202763557434,-0.3869404196739197
7,15.421309471130371,0.47561487555503845,-0.41045552492141724
7,15.436949729919434,0.48132941126823425,-0.43326348066329956
7,15.452589988708496,0.4870106279850006,-0.4553442597389221
7,15.468230247497559,0.49265363812446594,-0.4766789674758911
7,15.483870506286621,0.498253732919693,-0.49724939465522766
7,15.499510765075684,0.5038063526153564,-0.5170387029647827
7,15.515151977539062,0.5093075633049011,-0.5360323190689087
7,15.530792236328125,0.5147524476051331,-0.5542120933532715
7,15.546432495117188,0.520137369632721,-0.571565568447113
7,15.56207275390625,0.525458574295044,-0.5880802273750305
7,15.577713012695312,0.5307124853134155,-0.6037440299987793
7,15.593353271484375,0.5358956456184387,-0.6185464262962341
7,15.608993530273438,0.5410048365592957,-0.632477879524231
7,15.6246337890625,0.5460370779037476,-0.6455300450325012
7,15.640274047851562,0.55098956823349,-0.6576955914497375
7,15.655914306640625,0.5558596849441528,-0.6689684987068176
7,15.671554565429688,0.5606450438499451,-0.6793437004089355
7,15.68719482421875,0.56534343957901,-0.6888174414634705
7,15.702835083007812,0.5699529051780701,-0.6973872184753418
7,15.718475341796875,0.5744715929031372,-0.7050514221191406
